,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Logan Diffie (December 28, 1958 – March 29, 2020) was an American country music singer and songwriter.",0.0015595416,0.0031192391,0.8072048,4.80138e-11,0.18564817,0.0024682155
1,"After working as a demo singer in the mid 1980s, he signed with Epic Records' Nashville division in 1990.",0.95597607,1.4229397e-07,5.4877864e-07,0.044023212,5.1828344e-11,1.0472558e-12
2,"Between then and 2004, Diffie charted 35 singles on the Billboard Hot Country Songs chart, five of which peaked at number one: his debut release ""Home"", ""If the Devil Danced (In Empty Pockets)"", ""Third Rock from the Sun"", ""Pickup Man"" (his longest-lasting number-one song, at four weeks) and ""Bigger Than the Beatles"".",0.015187137,0.00035507482,1.3106807e-08,4.730168e-06,0.00029921407,0.9841538
3,"In addition to these singles, he had 12 others reach the top 10 and ten more reach the top 40 on the same chart.",0.40731487,0.26475745,0.0009940598,0.015605154,0.00079421705,0.3105342
4,"He also co-wrote singles for Holly Dunn, Tim McGraw, and Jo Dee Messina, and recorded with Mary Chapin Carpenter, George Jones, and Marty Stuart.",0.0026044953,7.713405e-07,7.905381e-05,0.9970987,0.0002170774,3.1301275e-09
5,"Diffie released seven studio albums, a Christmas album, and a greatest-hits package under the Epic label.",0.99766076,8.276672e-09,0.002331108,3.451428e-07,2.4866376e-10,7.742742e-06
6,"He also released one studio album each through Monument Records, Broken Bow Records, and Rounder Records.",0.027416835,4.0720183e-06,1.5980271e-05,0.972554,1.1385888e-08,9.211525e-06
7,"Among his albums, 1993's Honky Tonk Attitude and 1994's Third Rock from the Sun are certified platinum by the Recording Industry Association of America, while 1992's Regular Joe and 1995's Life's So Funny are both certified gold.",0.96283054,0.0014943269,1.5182945e-05,0.035657562,1.6843881e-08,2.4298972e-06
8,"His album, Homecoming: The Bluegrass Album, was released in late 2010 through Rounder.",0.0003012621,0.01707313,0.9743255,0.00080198963,2.2376548e-07,0.007497848
9,His style is defined by a neotraditionalist country influence with a mix of novelty songs and ballads.,0.0014267561,0.0047950516,0.00014600462,0.0011847151,0.9850558,0.007391752
10,"Diffie died due to complications related to COVID-19 during the pandemic on March 29, 2020, at the age of 61.",5.3647964e-05,4.988532e-07,0.0008305884,1.9523767e-09,0.9991153,1.9514207e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
13,"Joe Diffie was born into a musical family in Tulsa, Oklahoma, in 1958.",0.0001824395,0.000958116,0.0006464016,4.6663388e-07,0.99820185,1.07281685e-05
14,"His first musical performance came at age 7, when he performed in ""The Muffin Man"".",0.0024686733,2.2857973e-08,1.8431336e-11,0.9975309,6.109206e-08,3.4349947e-07
15,"Diffie's father, Joe R., played guitar and banjo, and his mother sang.",0.0028199689,0.0002568491,0.56298804,0.001471667,0.43246204,1.403503e-06
16,"Following in his father's footsteps, Diffie began to sing at an early age, often listening to the albums in his father's record collection.",0.0013056666,5.6131015e-05,0.9984188,5.5628906e-09,0.00021934115,1.8823724e-11
17,"Diffie has said that his ""Mom and Dad claimed that [he] could sing harmony when [he] was three years old.""",0.050829053,9.162993e-06,0.9468209,0.002098048,0.00024265672,2.2785802e-07
18,"His family moved to San Antonio, Texas, while he was in the first grade, and subsequently to Washington, where he attended fourth and fifth grades.",1.5007231e-09,3.4620828e-07,0.00034746208,7.200419e-08,0.99965215,1.3921903e-08
19,"Later, he moved to Wisconsin for the years he was in sixth grade through his second year of high school, and back to Oklahoma, where he attended high school in Velma.",1.9409425e-08,0.27274212,0.11999943,0.0013529081,0.60545594,0.00044953474
20,"In his last two years in high school, Diffie played football, baseball, and golf in addition to running track; in his senior year, he was recognized as Best All-Around Male Athlete.",0.000224418,0.0031643165,1.723945e-05,1.3171274e-05,0.25861767,0.73796314
21,"After graduating, he attended Cameron University in Lawton, Oklahoma.",1.280585e-06,0.0128157055,0.79512817,6.1889364e-06,0.00431745,0.18773128
22,"Although he initially earned credits toward medical school, he decided against a medical profession after marrying for the first time in 1977 and ultimately dropped out before graduation.",0.99997985,2.6093492e-09,9.252681e-06,9.595489e-10,2.1041901e-06,8.696575e-06
23,"Diffie first worked in oil fields, then drove a truck that pumped concrete in the oilfield in Alice, Texas, before he moved back to Duncan to work in a foundry.",9.989623e-08,0.99999917,2.1391607e-07,4.2596096e-12,1.4124892e-07,4.0260986e-07
24,"During this period, he worked as a musician on the side, first in a gospel group called Higher Purpose, and then in a bluegrass band called Special Edition.",0.027479615,0.1494133,0.000930359,0.82214504,3.391807e-07,3.1401505e-05
25,"Diffie then built a recording studio, began touring with Special Edition in adjacent states, and sent demonstration recordings to publishers in Nashville.",0.00015565792,0.0012995745,0.9921206,0.004345321,5.085972e-09,0.0020788144
26,"Hank Thompson recorded Diffie's ""Love on the Rocks"", and Randy Travis put one of Diffie's songs on hold, but ultimately did not record it.",0.018597169,0.57736415,1.2058419e-05,0.4040263,2.5616782e-07,5.051233e-08
27,"After the foundry closed in 1986, Diffie declared bankruptcy and sold the studio out of financial necessity.",0.5034636,0.4935328,0.00014863923,0.00092597725,9.149977e-05,0.0018374575
28,"He also divorced his wife, who left with their two children.",1.6294743e-07,3.4428624e-09,1.1006559e-07,1.1070337e-10,0.9999969,2.8078011e-06
29,"Diffie spent several months in a state of depression before deciding to move to Nashville, Tennessee.",1.0894535e-06,0.99046624,0.00918448,7.5226744e-13,0.00034637688,1.8255373e-06
30,"There, he took a job at Gibson Guitar Corporation.",0.79968035,0.16776681,0.032523554,4.5082743e-06,2.4812638e-05,4.227215e-08
31,"While at Gibson, he contacted a songwriter and recorded more demos, including songs that would later be recorded by Ricky Van Shelton, Billy Dean, Alabama, and the Forester Sisters.",4.5452375e-06,0.050801106,0.16629633,0.782898,2.7316334e-08,2.2741241e-10
32,"By mid-1989, he quit working at the company  to record demos full-time.",0.9999815,2.3483758e-06,3.8739496e-09,4.5787965e-06,4.0013826e-10,1.1591068e-05
33,"Diffie also met Debbie, who later became his second wife.",1.0032729e-15,0.99999845,1.2869205e-09,2.6246277e-12,1.4100675e-06,6.3348956e-08
