,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Octavian Teodorescu (born 29 January 1963), known professionally as Octave,  is a Romanian  musician, composer, songwriter and producer from Bucharest, Romania.",0.9829715,7.898264e-08,5.5881468e-05,0.016815297,0.00015712783,4.1984702e-10
1,"He is a pioneer of electronic music and the use of computers and synthesizers in music in Romania, with a science fiction touch.",0.00047732037,1.6265116e-05,1.5093313e-05,0.024105607,0.97531724,6.846186e-05
2,"He also plays guitars, keyboards and programmable instruments.",0.017296176,8.7451264e-07,0.010701243,0.79047024,0.18153146,1.3685028e-09
3,"His first mainstream success was the 1992 album The Secret of Pyramids, followed by At The Gates of Love in 1993 and Sweet Freedom in 1994.",0.9749898,0.02174739,2.5813806e-06,0.0028594485,1.7932829e-05,0.00038297346
4,The whole work (102 minutes) appeared unified on a double CD (the first of this kind in Romania) in 1995.,5.87675e-07,4.0453535e-05,5.749552e-07,0.99995804,3.3484653e-07,1.2634794e-08
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
8,"Early life, influences, first contact with rock =",2.5448731e-05,0.993111,0.0005164079,6.3460726e-09,0.0062958566,5.121984e-05
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,He was attracted as child to all kind of instruments and music generally.,8.464319e-06,0.0038747082,9.856106e-05,0.033417176,0.96260107,3.046557e-11
11,"His parents noticed that, but did not encourage him along this line.",0.00036242095,5.7304726e-07,0.0005181035,1.8281077e-10,0.99911886,5.6806088e-11
12,When he was 16 he attended his first rock concert: Suzi Quatro 1979 Live in Bucharest.,1.0186482e-07,0.28223193,3.408015e-06,0.7177617,1.3228309e-06,1.5756088e-06
13,The impact was tremendous for Octave like teenager and this kind of artistic achievement – Rock – will become the landmark of his future artistic career.,0.99991,7.160899e-05,8.075926e-06,1.009462e-05,1.3417743e-07,1.2227805e-08
14,"The effect was one year later augmented by his 1979 encounter with The Last Waltz, the movie of Martin Scorsese.",2.496746e-07,1.7427564e-06,2.7031604e-11,1.242834e-06,1.10496345e-07,0.99999666
15,"The film presented as a farewell concert of ""The Band"" was perceived by him like an homage to the whole generation who in the 70's brought Rock at its height.",0.9986259,0.0013685199,2.844101e-06,6.7142645e-07,9.648755e-07,1.0677652e-06
16,"The Atmosphere of the movie and especially the words of The Band's guitarist, Robbie Robertson, profoundly resonated in the consciousness of the future Octave.",0.022876652,0.9475262,0.026496585,0.0030996995,5.2888464e-07,2.1819653e-07
17,In many of his biographical narrations is pointed this moment when he understands that rock means more than music.,0.00031354633,0.9945898,0.0026908577,5.4768566e-06,1.8799263e-08,0.0024003147
18,"He begins to perceive it ""like a way of being, of thinking, of social behaviour, of conceiving life itself, a philosophy which by far could not accommodate what he at the time was taught in school under the cultural isolation of the communist regime"".",3.8226564e-10,5.55478e-07,0.9999969,2.1622643e-06,3.1786146e-07,1.4760301e-10
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,1980,0.7603386,0.000117300726,4.6992805e-05,0.23339774,0.0051224325,0.0009769832
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,In 1982 he was drafted.,1.4322393e-06,7.334974e-09,2.0068933e-08,0.9997843,9.852916e-05,0.00011571736
23,He took along his guitar.,0.017671434,0.30955464,0.5101897,0.08827954,0.07429139,1.326521e-05
24,Rigid military rules and the lack of freedom provoke him all the more to dream the day when he would come back home and would create his own band.,0.9999409,2.517088e-05,3.0291292e-06,3.0735508e-05,2.3273444e-07,5.1734388e-11
25,That day came in June '83.,0.020853074,0.7859566,1.958764e-07,0.00013566585,0.19066843,0.0023859718
26,"Afterwards he became a student at the Bucharest Institute of Buildings, which he abandoned after two years to become a professional musician.",0.033875424,2.5730048e-06,0.9661063,9.807167e-07,1.4786823e-05,6.5086395e-11
27,In November 1985 he founded his first group and play only in small clubs Soft Rock bearing influences from bands like Eagles or Dire Straits.,5.4853834e-05,0.0016904608,0.0005125145,0.9967744,0.00096788706,5.342333e-09
28,After a short time the group disintegrated and from then on he performed under the name Octave.,0.8756033,9.0130576e-05,0.0011369872,0.123168364,7.671367e-07,5.055139e-07
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,1990,0.7127037,6.70658e-07,0.07599546,2.1536021e-05,0.13432789,0.07695078
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,"After the Romanian Revolution in December 1989 he is dedicated to instrumental music only, his major idea being to compose a Rock Opera: The Octave Trilogy.",0.07777129,8.149836e-08,3.601917e-07,0.922228,1.915377e-07,1.1911344e-11
33,In June 1992 the first contract with the Electrecord Label for the first part of the Trilogy was signed.,1.0,2.0370967e-10,3.178665e-12,3.999558e-09,1.5635422e-09,2.4559271e-11
34,"On 27 August the same year, was released the album ""The Secret of Pyramids"".",0.9112881,0.0013893839,0.00036740143,0.00053616177,0.085813954,0.0006050624
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
36,2000,0.13669878,0.03691711,0.6471983,0.14249253,0.0362851,0.0004082278
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
38,Since 1997 is among the first Romanian artists who declared his intentions to be online.,0.9990878,4.8311085e-06,2.1543278e-06,1.780987e-07,2.7799158e-06,0.0009023191
39,"On 15 April 1999, he launched the CD-ROM ""www.octave.ro Free Online Music"" which includes his career in multimedia format: all the musical material from his albums in MP3, videoclips in MPEG, photos, texts in five linguistic variants (Romanian, English, French, Italian, German) representing among others the stories of the albums, biography, scanned selections from press and fans letters.",0.9359286,2.682169e-06,0.00017643184,0.0633284,2.6453042e-06,0.00056127703
40,The CD-ROM points the total move in Multimedia.,6.636229e-10,0.01574236,0.00038654928,0.98132193,5.3774865e-09,0.0025491945
41,"From that point on, Octave wanted to be found anywhere but by Internet.",0.46702752,0.515718,0.004869118,0.012342845,4.3012568e-07,4.2094154e-05
42,The CD-ROM was a hybrid one.,2.8577958e-12,0.7522814,0.0019959933,0.01569743,0.067621805,0.16240343
43,There were presented like bonus two tracks from a forthcoming album The Only One,8.171988e-10,0.003362882,1.3191891e-08,0.9966371,2.54434e-09,1.2150411e-08
44,"Because of the low acceptance of the Romanian public at those times regarding the internet, the whole project fails and remained unreleased but retrospectively looked, it was an important step for the ones who full used this new communication form later.",1.5008923e-05,0.000226573,0.012508428,0.00028728336,0.00017158301,0.98679113
45,The project was an open door to the future,0.8398608,0.1506521,0.00039336967,0.0026776805,0.0055951886,0.00082092505
46,"The CD-ROM contained a text written by Octave called ""Multimedia Pleading"" which proved now looking back the novelty spirit of this project.",8.4129465e-10,0.3341876,5.858818e-06,0.15679643,8.307293e-06,0.50900185
47,And extract from this text:,9.6979225e-09,4.6455236e-05,9.422602e-08,0.9999131,2.5213673e-08,4.032269e-05
48,"""It is a new field, which is born nowadays, and we would define pretty clear its final forms not far than the following years.",0.14175391,5.143619e-05,0.15670516,0.0014805545,0.6975145,0.0024944895
49,For a better understanding of Multimedia phenomenon let's extrapolate the things through artistic field.,2.996209e-10,6.291685e-05,4.75136e-05,1.5776958e-07,1.4708146e-08,0.9998894
50,"Imagine, for instance, that in near future you will not be able listening to the music without watching pictures or reading a story, all three of them having a common concept and being in a closer interdependence.",1.7043301e-09,0.38285038,0.117038906,0.045715526,0.00062943663,0.45376578
51,"It is like you are a musician, a painter and a poet in the same time; a sort of Leonardo da Vinci.""",1.1254542e-07,0.98355377,0.014155941,0.00115046,0.0011339072,5.901789e-06
52,Since 2001 he has lived in Germany.,0.9561137,2.0564368e-05,2.720691e-05,8.723244e-06,0.04374791,8.183643e-05
53,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
54,Discography ==,0.9999943,1.2030774e-08,8.3584145e-10,5.3618996e-06,2.814776e-09,3.2553942e-07
55,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
56,Studio albums ===,0.91877866,0.006697676,0.03360914,0.040751476,6.7151127e-06,0.00015638417
57,1992 – The Secret of Pyramids (27 August),8.9535915e-06,0.0968919,0.0024185616,4.0897753e-08,0.8853083,0.015372178
58,LP Vinyl Electrecord Label ST-EDE 04168,0.00063970266,0.06294266,0.8260848,0.03556227,0.036617648,0.0381528
59,1993 –,0.26483303,0.00015789444,3.5270606e-09,0.73119015,0.0024552252,0.0013636894
60,At The Gates of Love (3 December),8.848139e-08,1.3165347e-07,3.9028695e-05,8.053496e-08,3.1968786e-05,0.9999287
61,LP Vinyl Electrecord Label EDE 04287,0.06274393,0.16670631,0.0971084,0.036570527,0.5194749,0.11739591
62,1994 – Sweet Freedom (15 September),0.99638015,0.00027677964,3.04781e-11,0.0012449175,0.0014170582,0.00068124896
63,LP Vinyl Electrecord Label EDE 04324,0.029144416,0.112468675,0.04983741,0.06844701,0.61887765,0.12122479
64,1995 – Octave Trilogy (24 March),0.96718895,1.5495555e-06,1.6346703e-05,0.03167341,0.0011197658,3.2393224e-10
65,2CD Electrecord Label ELCD 153,1.2618798e-07,0.0016163721,0.0007665041,5.2373303e-05,0.9975647,6.2978875e-09
66,1996 – They Used To Call Him The Dreamer (20 November),0.9893528,8.973908e-06,1.6946081e-09,1.9193822e-05,0.010529402,8.953413e-05
67,Electrecord Label EDC 200,0.019133348,0.07787567,0.5903185,0.010710952,0.2994136,0.0025478627
68,1999 –,0.22744045,2.2869249e-06,8.302507e-08,0.7642341,0.006733137,0.0015899017
69,The Only One (unfinished – 2 tracks available on the hybrid CD-ROM) Electrecord Label CD-ROM-OCT,6.3560725e-07,0.000120073746,0.09132384,0.7664702,0.13815989,0.0039253337
70,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
71,Singles =,0.00032514802,0.15757523,0.00061795657,0.23594218,0.6034146,0.0021248753
72,==,0.12487796,0.21344267,0.0013716135,0.001702679,0.65860504,7.902388e-08
73,1993 –,0.26483312,0.00015789442,3.5270604e-09,0.7311901,0.0024552261,0.0013636886
74,There Is One More Step To Climb (16 September),0.89394706,0.011629008,0.034588188,2.677182e-07,0.05955861,0.00027686756
75,Vinyl Electrecord EDC 10803(extract from the LP: At The Gates Of Love),0.0001512728,0.16710356,0.7614539,0.009057571,0.0028005538,0.059433244
76,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
77,CD-ROMs ===,8.666263e-12,0.97852534,7.153894e-06,5.30497e-05,0.02103689,0.00037759467
78,1999 – www.octave.ro Free Music Online (15 April),0.13872449,9.550982e-06,0.00046163826,0.8606746,4.007716e-06,0.00012571969
79,Electrecord Label CD-ROM-OCT,3.342758e-08,0.04451478,0.0066246614,0.9062031,0.027337007,0.0153204305
80,==,0.1248781,0.2134426,0.0013716146,0.0017026797,0.6586049,7.902395e-08
81,Considerations about the artistic orientation ==,0.0059565487,0.011512956,6.9112652e-06,6.10798e-05,7.27484e-05,0.9823897
82,"Cristian Botez defined in 1991 in ""Momentul"" newspaper Octave's music as: ""a terrible sound and an avant-garde rock, located at the crossroads of the styles hard rock, new wave, progressive, heavy and symphonic rock.",0.0057111266,0.99422425,3.056259e-05,2.9529992e-05,4.4499684e-06,3.0891183e-08
83,"With a compact sound of large coverage, at the same time with melodic passages, easy to remember""",1.7498982e-09,2.1394662e-08,1.1789299e-08,0.99990034,9.968097e-05,2.8176456e-11
84,"Florin Filimon from Fan Radio Bucharest said about the song ""The Eyes Of The Planet"" from the album ""The Secret Of Pyramids"" in 1992: ""It is a composition that comes with easiness from the classic patterns which our ears are normally accustomed, announcing a long-awaited widening horizons of Romanian musical creation and not only.",0.00018015798,0.92208964,4.094431e-06,0.00029923834,0.077426895,4.9009357e-09
85,"You are carried from the symphonic music to the metallic one, the result being a cosmic melody, creator of the image of the infinity""",2.7365013e-08,0.9973151,3.0739095e-08,0.0018454439,4.736613e-06,0.000834714
86,"Ciprian Tanasescu mentioned in a review from 1992 of the album ""The Secret Of Pyramids"" in ""Săptămâna"" magazine concerning the same composition ""The Eyes Of The Planet"": ""The somewhat exotic sonorities of the song prepare us for what's coming.",1.5629308e-05,0.25760168,3.258015e-05,0.00014487794,0.7422046,6.4024994e-07
87,"Alternating the riffs of the guitar with the instrumental melodic lines overlaid with a visible (or perhaps I should say audible) tendency to grandiose.""",0.0005546421,0.035430502,0.011026962,0.8316463,0.121185355,0.00015628994
88,"The same author made reference to Octave's sound in another article in the same magazine defining it as an ""adjusting of the melodic fluency of the rock from the early '70s to the '80s modern sonorities, the result leading to the emergence of a rock music genre that differs from the current inland rock like a natural pearl between the cultured ones.""",0.8229629,0.17449634,0.0025356594,5.0244585e-06,1.13937844e-07,5.7184344e-08
89,"In a statement of the release of the album ""The Secret Of Pyramids"" from 1992 Octave's style was defined as follows: ""A unique sound and a mix of styles converge to a rock of the future that ingeniously interlaces the electronic music with the classical one.""",0.70326066,0.0084541505,0.2849321,1.0807898e-06,0.0033297916,2.222639e-05
90,"The same article relates about the song ""The Eyes Of The Planet"": ""The first track on side A of the LP entitled ""The Eyes Of The Planet"", cumulates all the components of a beautiful dream, showing frequent and amazing changes of tempos and styles, wiggling back and forth between the symphonic orchestration and the metallic warmth of the hard rock""",0.0029652508,0.96909374,4.547361e-06,0.027919993,1.6484579e-05,9.538435e-09
91,"Florian Pittiș said at the launching of the album ""At The Gates of Love"" in 1993: ""Octave creates sometimes the impression that he seeks to outline a dream-music, a music that can be taken as a drug, a music that calls image""",0.9919682,4.4474542e-05,0.00015855627,0.007828431,6.626008e-08,2.6515713e-07
92,"Corneliu Băran described in the article ""With Moțu and Octave"" from the ""Azi"" newspaper the musical material of the album ""Sweet Freedom"" from 1994 in the following way: ""The LP contains six ""heavy"" compositions of amplitude, and I would say – of an expressive tone and as melody – of an exceptional instrumental refinement""",0.0039958255,0.1736937,3.0250057e-08,0.8222957,1.4689071e-05,1.1260368e-08
93,Each Octave album has a story.,0.951002,0.00019966703,0.003807915,0.044939805,4.03726e-06,4.658668e-05
94,On the covers of the albums and on the booklets of the CD's is a synoptical storyboard which is constructed from the names of the songs and philosophical ideas signed by Octavian Teodorescu.,0.988641,0.00065337605,0.0001834756,0.0022654822,0.008256616,4.687633e-09
95,"Cătălin Andrei made reference in 1995 to the philosophical concept behind Octave's music in an article in the ""Ziua"" newspaper with the occasion of the release of the double compact disc that includes the entire trilogy: ""Octave albums – a blend of philosophy, music and science fiction.",0.4421092,0.19266233,0.2901149,0.0751133,3.2664278e-07,1.0821111e-09
96,To understand Octav you need to accept the integration into his philosophical concept.,2.4030064e-07,0.027923374,0.018777905,0.9484275,1.1739021e-08,0.0048709963
97,"Because his songs are full of seductive traps, which can stun you so much that you become forever ""octavomaniac"".""",0.9999145,5.3325104e-05,3.7474732e-07,3.0623374e-05,1.3795956e-07,1.0582463e-06
98,"Ema Ofițeru spoke in an article from ""Cotidianul"" newspaper in 1999 about the ""special note"" of the music of the artist like being perceived as ""a very present and original one"".",1.3530977e-06,1.0413184e-05,0.0024490308,0.013512559,0.9840094,1.7246555e-05
99,"Mihaela Dordea mirrored Octave in an interview with the artist in 1999 as a composer with a ""visionary thinking"", with a melos ""come from other worlds"" that sends a ""clear pacifying message"".",0.15918206,0.50102985,0.3394294,0.000336561,1.0793459e-05,1.1307986e-05
100,"Daniela Caraman Fotea also summarize in the ""Pop Folk Rock Remix"" musical lexicon from the year 2003",1.7370608e-06,0.06691712,0.0002622256,7.89438e-05,4.0805284e-05,0.9326992
