,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Daniel Jack Eisner Harle is a British music producer and composer who records under the alias Danny L Harle.,0.5942411,2.5668821e-06,4.5008273e-06,0.00024276786,0.28441438,0.12109467
1,He was formerly signed to the London-based PC Music label and is a member of Dux Content with A. G. Cook.,0.034500513,1.2204447e-07,0.96548957,9.736713e-06,5.2026157e-09,1.4270096e-08
2,His songs have been described as among the more chart-friendly work from the offbeat label.,0.0016146336,0.98273647,4.599476e-06,0.012901802,1.1608095e-05,0.0027309833
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Harle is the son of saxophonist John Harle.,1.2832649e-07,2.3494328e-08,6.6485995e-07,9.992381e-08,0.9994609,0.00053819304
6,"He played the cello as a child but did not have a strong interest in music until age 12, when Harle learned bass guitar after discovering bands like Slipknot and Madness.",0.3531523,0.0035144077,0.630263,0.011598129,0.001472133,2.6359945e-13
7,He later joined the Royal Academy of Music's junior jazz group.,4.03973e-05,6.8342204e-05,0.003728103,0.9176317,0.07853148,1.05726664e-10
8,"In 2006, John Harle recorded Daniel's song ""Caesar Hath Wept"" with the Duke Quartet.",5.0278293e-09,4.4856347e-06,2.7749466e-06,0.9999913,1.4050906e-06,5.5422572e-14
9,"Harle went to Goldsmiths, University of London to study classical music.",4.3557074e-07,1.8434612e-05,0.99996066,1.8643277e-06,1.825903e-05,3.037612e-07
10,"He began recording campy electronic music in 2010, influenced by Scandinavian skweee music.",0.5945146,0.08897247,0.14811154,0.16818035,0.00021682955,4.1963826e-06
11,His thesis was chamber music that combined traditional musical instruments with video game consoles playing The Legend of Zelda: Ocarina of Time and Street Fighter II: The World Warrior.,2.2344613e-08,0.976354,5.075683e-05,0.022650374,0.00093535084,9.508872e-06
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
