,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lawrence Samuel Storch (born January 8, 1923) is an American actor and comedian, best known for his comic television roles, including voice-over work for cartoon shows, such as Mr. Whoopee on Tennessee Tuxedo and His Tales, and his live-action role of the bumbling Corporal Randolph Agarn on F Troop.",0.0005859056,0.02199552,0.21048748,0.7539798,0.012565173,0.00038613737
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Storch was born in New York City to Alfred Storch, a realtor, and his wife, Sally Kupperman Storch, a telephone operator.",3.4616424e-08,7.329758e-06,0.00027999893,2.5872662e-06,0.9996475,6.2525796e-05
4,His parents were observant Jews .,1.7828512e-09,5.2571515e-12,1.8874289e-08,6.7749306e-11,1.0,1.5935252e-10
5,"He attended DeWitt Clinton High School in the Bronx with Don Adams, who remained his lifelong friend.",0.008947383,0.96781653,2.1715095e-07,0.0019604752,1.2537052e-05,0.021262718
6,"Due to hard times in the Great Depression, Storch said he never graduated from high school, instead finding work as a stand-up comic for $12 a week opening for bandleader Al Donahue at the band shell in Sheepshead Bay.",0.0012463365,0.9947266,0.0039361785,1.5796588e-05,3.5117884e-09,7.521289e-05
7,"During World War II, he served in the United States Navy where he was shipmates with Tony Curtis on the submarine tender USS Proteus (AS-19).",1.1282845e-06,0.0023548885,2.655578e-07,0.9976381,3.5942735e-06,1.9692477e-06
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Performing career ==,1.0,1.7540951e-14,8.706319e-19,1.922798e-16,4.9845407e-17,6.2606516e-14
10,Storch was originally a stand-up comic.,0.06650569,0.0074068415,0.14922217,0.7768636,9.616565e-08,1.6584597e-06
