,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Valery Yakovlevich Leontiev (Russian: Валерий Яковлевич Леонтьев; born 19 March 1949) is a Soviet and Russian pop singer, sometimes songwriter and actor whose popularity peaked in the early 1980s.",0.9719244,0.0013232807,3.636203e-09,0.0070560332,0.013262112,0.0064342
1,He was titled a People's Artist of Russia in 1996.,0.015284921,1.0511489e-07,2.0554646e-07,5.137728e-07,0.9845234,0.00019078674
2,He is known as one of the most prominent artists of Soviet and Russian music.,0.9783245,3.7098704e-07,1.8544011e-06,0.0004646803,0.02098002,0.0002287012
3,"Over the course of his decades-long career, he has recorded more than 30 albums, many of which sold millions of copies.",0.9960937,1.4273217e-09,0.0039051822,8.1087734e-08,8.498052e-08,7.9279357e-07
4,The media refers to Leontiev as a megastar and a legend of the Russian stage.,0.7428798,0.021091543,2.745963e-06,0.23599039,3.8083442e-06,3.1664327e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Valery Yakovlevich Leontiev was born on 19 March 1949, in Ust-Usa, a village in what is now Russia's Komi Republic.",0.00088672445,0.0001242467,1.716923e-08,0.001157251,0.99450374,0.0033280326
8,"His father Yakov Stepanovich Leontiev was a veterinarian, a specialist in deer, and his mother Catherine Ivanovna Leontieva took care of the children:",3.173578e-05,2.3323451e-05,4.4584263e-07,2.4673361e-09,0.9999435,9.880175e-07
9,Valery and his sister.,1.08376554e-07,0.19993865,0.000119874494,0.7882365,0.011192835,0.00051203277
10,"At six, Valery recited poems to herders from an improvised stage.",5.1859623e-09,0.00027720325,3.584088e-05,0.36614138,1.992844e-06,0.63354355
11,"As a first-grader, he began singing in the school choir.",0.025804019,1.0099873e-06,0.00019010168,0.97400135,3.5296696e-06,3.6036237e-12
12,Valery participated in school plays and took up piano lessons.,1.2445739e-12,1.1358831e-08,1.7178046e-07,0.99999976,1.408795e-08,1.3225956e-11
13,"In 1961 the family moved to the city Yuryevets in Ivanovo Oblast, and after graduation, Leontiev went to conquer Moscow and to act in Russian Academy of Theatre Arts.",0.71811557,0.004858927,0.010339221,0.0006533816,0.26596034,7.263262e-05
14,"However, panic and fear to fail in the exam made Leontiev at the last moment to take the documents and return to Yuryevets.",0.008639,0.40043873,0.5707401,0.00043240152,0.019749746,5.076782e-08
15,"Here the future artist has changed many professions - from the postman to the designer, but in the end went in Vorkuta and entered the Mining Institute.",0.0015596717,0.9699515,0.02847255,9.701451e-10,1.1794054e-05,4.5426664e-06
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
18,"Leontiev's first performance on the big stage took place in 1971, during the Vorkuta regional competition ""Song-71"".",0.65630454,0.0010553871,1.307045e-07,0.34263912,4.1470759e-07,3.9715414e-07
19,"There, Leontiev took second place with the song ""Carnaval"".",2.6315753e-05,1.1659385e-05,6.3553345e-09,0.99981946,8.030036e-05,6.2213665e-05
20,"And the first concert the singer gave was on April 9, 1972 on the stage of Vorkuta's House of and Builders.",0.9815321,0.0064038876,6.0726273e-07,0.00057376194,0.0052072178,0.0062825144
21,From this moment begins the career of Leontiev as a singer.,1.0,2.0628436e-10,1.6506368e-12,2.2354958e-10,8.940992e-16,2.4899174e-17
22,"In 1972, Leontiev went to Syktyvkar for a festival competition among amateur creative youth ""We are looking for talents"" and wins it.",0.020935446,0.033887386,1.5492114e-07,7.222475e-07,0.795848,0.1493283
23,"after which Leontiev was sent to study at the all-Union creative Studio pop art, was in Moscow.",0.99307114,0.0014424502,0.005338382,0.00014780242,1.5973106e-07,5.3844268e-08
24,"However, study here has not been completed.",8.689319e-09,1.9522497e-08,1.1117948e-07,0.99999166,8.2745455e-06,2.5036873e-10
25,"A year later, the director of the Syktyvkar Philharmonic took the group, which included Leontiev, back to Syktyvkar.",0.8486275,3.4863755e-05,0.14872701,0.0023374932,0.0002730946,3.6604744e-10
