,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pieter Perquin (born 13 April 1982, Amsterdam, Netherlands), better known under the pseudonym Perquisite, is a Dutch musician, music producer and composer.",6.567753e-07,0.0011913716,0.0014294161,0.65596783,0.33525416,0.006156573
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"In 1996, at the age of 14, Perquisite started making hip-hop beats.",0.0005780179,0.00026874058,2.759813e-06,0.26230672,0.7360797,0.00076401094
4,Due to his classical musical background he often incorporated classical and jazzy elements into his creations.,0.00859782,0.5220084,0.00012427937,0.3518022,0.116293214,0.0011740434
5,"In 2001 he started his own record label Unexpected Records and made his debut with the Outta Nowhere EP, in collaboration with Dutch jazz saxophonist Benjamin Herman.",0.9986518,5.5649212e-05,3.9192593e-05,0.0012534682,1.9030418e-10,1.118259e-09
6,"After this, he composed and produced another solo EP, Double Vision, which was released in 2002.",0.8501973,0.00030667274,0.14935903,0.00013630939,6.2515153e-07,2.832677e-10
7,"In 2003 Perquisite started collaborating with Dutch rapper/MC Pete Philly, and together they had their breakthrough as the hip-hop duo Pete Philly & Perquisite.",0.0007690361,0.0003042287,0.0025184373,0.59978735,0.0013506056,0.39527032
8,"They released two studio-albums, 'Mindstate' and 'Mystery Repeats' and toured around the world with their live band for five years straight.",0.031570185,0.00023825628,0.0064824033,0.9617075,1.7318624e-06,5.2759935e-10
9,"They played multiple festivals, including Lowlands, North Sea Jazz and Sziget.",6.341404e-05,5.6047513e-05,0.0034643402,0.9963946,1.650247e-05,5.1086395e-06
10,"Their studio album 'Mindstate' (2005) received a lot of critical acclaim, Talib Kweli stating; 'Musically, these guys are light years ahead of the game.'.",0.9743234,1.9307292e-05,0.019305203,0.0059497342,0.0004023721,3.484008e-10
11,Studio album 'Mystery Repeats' (2007) came in second position in the Dutch album charts to stay there for 25 weeks.,0.0065056235,0.6091222,0.3834626,0.0007173541,0.00015908119,3.3121723e-05
12,"Together Pete & Perq won multiple prizes, including the Dutch 'Silver Harp', and the 'Amsterdam Prize for the Arts'.",3.001305e-10,1.4760959e-05,6.2698186e-06,5.3652382e-08,9.351081e-09,0.9999789
13,"After more than 300 performances in and outside of the Netherlands, including providing the support act for James Brown and Kanye West, the duo ended their collaboration in the autumn of 2009 with a last 'Final Celebration Tour'.",0.08350648,0.27084613,6.959396e-07,0.28533268,0.006811681,0.35350236
14,"In 2009 Perquisite won a Golden Calf (Dutch: Gouden Kalf), (which is the award of the Netherlands Film Festival) for composing the music for the film 'Carmen van het Noorden'.",4.3020673e-08,6.152924e-05,1.9521594e-05,0.0011470793,4.0667232e-06,0.99876773
15,"After this, Perquisite composed the music for several Dutch feature films, amongst them 'Hartenstraat' (2014), 'Brasserie Valentijn' (2016), 'Huisvrouwen Bestaan Niet' (2017) and 'Niemand In De Stad' (2018).",1.2329513e-09,8.694926e-09,9.745791e-05,0.9999025,3.19818e-08,2.0503798e-11
16,For the latter he received another Gouden Kalf nomination.,1.3903647e-06,3.8814036e-07,1.47714845e-05,0.0008843206,5.5758267e-07,0.99909854
17,"Right after his first film music assignment, Perquisite started working on his solo album 'Across', that saw its release in October 2010.",0.20891106,0.0026106427,0.00073182944,0.78770417,2.0948264e-06,4.0256546e-05
18,"On 'Across' Perquisite collaborated with twelve different Dutch vocalists, among them Torre Florim (De Staat), Cato van Dijck (My Baby) and Janne Schra.",9.424199e-09,1.3217808e-05,0.9998048,4.0570147e-05,0.00014029985,1.2078822e-06
19,In 2012 Perquisite met singer Kris Berry at a weekly jam session in Amsterdam.,5.9557986e-10,0.9999999,4.469915e-08,1.2610843e-07,7.3369892e-09,5.451891e-08
20,They started writing songs together and decided to release an album.,7.5535672e-06,0.99998736,8.159969e-07,4.330597e-06,1.0561127e-11,6.373069e-13
21,Joint effort 'Lovestruck Puzzles' was released in September 2013 via Unexpected Records.,0.0077933613,0.21214442,2.037411e-07,0.7798489,7.113736e-06,0.00020596462
22,Late 2015 Perquisite was invited to function as a judge for performances by students at the Conservatory in Enschede.,7.188089e-06,2.0152029e-06,0.9855139,3.0456306e-07,7.4888294e-06,0.014469016
23,"There he first met Jeangu Macrooy, with whom a musical collaboration kicked off.",4.1803366e-10,0.9999999,2.629667e-16,8.424091e-08,4.7022596e-13,2.1427316e-14
24,"Jeangu was signed to Unexpected Records and his debut EP 'Brave Enough', produced by Perquisite, was released in April 2016.",0.9878186,0.0002445226,0.0029633057,0.008972519,1.0850283e-06,7.786456e-11
25,"The next year debut album 'High On You' was released, which was nominated for the Edison Pop in the category 'Best Album', followed by Jeangu's second album 'Horizon'.",0.9981324,0.00066089357,5.905104e-05,0.0011472628,3.0257244e-08,4.3468026e-07
26,Both were produced and co-written by Perquisite.,1.7596044e-07,2.128687e-07,0.0015367097,0.9984491,4.322743e-08,1.3860631e-05
