,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Spencer James Smith (born September 2, 1987) is an American talent agent and former musician and songwriter.",0.15931132,0.18884775,0.008398649,5.5198874e-05,0.31058493,0.33280218
1,He is best known as a co-founding member and the former drummer of the rock band Panic!,0.00677115,0.00016079906,0.79770404,0.19536383,1.6454786e-07,4.4258552e-09
2,at the Disco.,4.9941506e-14,0.9993118,2.6126887e-13,1.8717954e-11,1.5443931e-12,0.0006881889
3,"He recorded four studio albums with the band: A Fever You Can't Sweat Out (2005), Pretty.",0.00027314425,1.2034557e-10,1.2223208e-05,0.99971455,2.537054e-09,7.329986e-13
4,"Odd. (2008), Vices & Virtues (2011), and Too Weird to Live, Too Rare to Die!",1.5701685e-06,0.00067780504,3.6956255e-05,0.9045012,0.094738536,4.395009e-05
5,(2013).,0.0009905741,9.074026e-09,3.1090828e-08,0.9990079,3.2270685e-07,1.1991774e-06
6,"The band's debut album went triple platinum and charted at No. 13 on the US Billboard 200, spearheaded by the hit single ""I Write Sins Not Tragedies"", which peaked at No. 7 in the Billboard Hot 100.",2.645623e-06,5.608905e-07,1.7073268e-13,0.9999968,2.0533521e-11,1.5148499e-11
7,"After recording four albums with the band, he announced his departure from Panic!",0.9842517,6.749595e-05,0.015239314,0.000441535,3.0337486e-09,1.2452585e-10
8,"on April 2, 2015 via the band's official website, citing a need to settle his drug issues.",0.99994385,5.5861834e-05,5.2503736e-08,7.445354e-08,2.6329678e-12,1.5876259e-07
9,"As of February 7, 2018, Smith works as an official manager and talent finder at DCD2 Records.",0.123055845,0.8761976,0.00070809235,3.1936397e-05,5.3071253e-06,1.1130877e-06
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
12,"Born in Colorado, Smith was raised in Las Vegas, Nevada and attended Bishop Gorman High School, with former bandmate Ryan Ross.",3.311288e-05,0.95625603,0.0063166395,5.499022e-06,0.031175276,0.0062135165
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Panic!,1.4590755e-06,5.975592e-07,2.2460065e-06,0.99679923,0.0031965224,2.7275103e-12
15,at the Disco (2004–2015) ==,0.3577571,0.00081974186,4.8608414e-05,0.5804106,2.3413843e-06,0.060961675
16,Spencer Smith was the drummer for American rock band Panic!,0.0022213727,0.26437756,0.6123434,0.1203557,0.0007006314,1.315412e-06
17,"at the Disco, formed in 2004.",5.6187623e-06,3.333089e-06,4.6340674e-06,0.99998593,1.0719045e-10,4.291155e-07
18,Fall Out Boy bassist Pete Wentz discovered the band through the Internet and quickly signed them to his Decaydance Records label before the band had even played a single show.,0.10038501,0.89947605,2.2106455e-05,0.000116827556,2.0207107e-09,2.4244795e-08
