,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Homer Steinweiss is an American drummer, songwriter, chef, and composer and producer known as a prominent drummer in the New York soul revival scene.",5.227491e-06,0.97972625,0.014452561,3.4434284e-05,0.0054373145,0.00034420445
1,"He is a founding member and drummer of groups including Sharon Jones & The Dap-Kings, Lee Fields & The Expressions, El Michels Affair, and Dan Auerbach's The Arcs, among many others.",0.9763658,3.6431877e-06,7.311274e-05,0.0068798317,0.016665183,1.2508008e-05
2,"A popular session musician as part of The Dap-Kings and in his own right, he is perhaps best known for his work with Mark Ronson and Amy Winehouse, with whom he recorded the 2006 album Back to Black.",0.00078351644,1.257633e-06,0.48147187,0.51774323,1.2166338e-09,1.1911896e-07
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
5,Steinweiss was born into a musical family in New York City.,0.011865781,0.11373987,1.6778864e-05,2.2049679e-05,0.57695097,0.2974046
6,His parents worked in the Jewelry business and were very supportive of his interest in music.,0.08192824,0.014255361,0.00025160803,3.3412437e-06,0.9033839,0.00017761432
7,He began playing music in the early 1990s after watching a conga player in the jazz band at his sister's Manhattan high school.,0.00030872648,0.037421413,0.0012816644,0.9609872,1.040597e-06,4.600956e-09
8,When his conga teacher became unavailable he switched to drums.,5.692433e-05,0.0051931427,0.99428564,0.00045466327,9.597228e-06,6.5982574e-11
9,"Steinweiss was initially interested in grunge but an early drum teacher, Matt Patuto, guided him to the music of James Brown and The Meters.",1.4537095e-10,0.3308253,0.66917133,3.7858356e-09,2.5064899e-06,9.077298e-07
10,"In 2001, Steinweiss entered college at SUNY Purchase to study philosophy, though he already had an active musical career.",4.5467996e-06,0.0010579431,0.99893755,1.66069e-09,5.6704907e-13,8.236255e-13
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,"Steinweiss' career took off when he was only 16 after The Mighty Imperials released their first record, Thunder Chicken.",0.98754686,0.002428753,1.3461254e-06,0.009951982,7.10674e-05,2.5254985e-09
14,"The Mighty Imperials included Steinweiss on drums, bassist Nick Movshon, multi-instrumentalist Leon Michels (later founder of Truth and Soul Records), and singer Joseph Henry.",8.719791e-06,0.8484272,0.0007456932,0.15081537,3.0266733e-06,4.9002665e-14
15,"The Mighty Imperials' raw funk and soul sounds morphed into many collaborations including Sharon Jones & The Dap-Kings, El Michels Affair, Fabulous Three, Menahan Street Band and The Arcs and others.",0.00012769365,0.010950491,2.641736e-06,0.98890495,1.4139676e-05,2.9532813e-12
16,"In 2006, British producer Mark Ronson heard Sharon Jones & The Dap-Kings and asked the band to play a session with the then-unknown Amy Winehouse.",0.03210089,0.5205531,0.0125905955,0.4347554,2.7968952e-08,5.625702e-11
17,These sessions became her album Back to Black.,2.1689377e-06,1.771035e-07,8.773905e-07,0.9999963,3.055252e-10,5.3142577e-07
18,"Steinweiss has recorded and toured with artists such as Amy Winehouse, The Arcs, St. Vincent, Foreigner, The Kills, Bruno Mars, Lady Gaga, Sheryl Crow and others.",0.08634237,0.19727783,0.7145698,0.0017662604,4.354435e-05,2.0113349e-07
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Personal life ==,0.002554406,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"Steinweiss is an illustrator and dog lover, a foodie and occasionally blogs about the food he finds.",3.8579455e-09,0.99916863,1.3471445e-05,1.6798602e-12,3.5091457e-08,0.0008179694
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,Adapted from Allmusic.,0.14014576,7.9745645e-05,0.00011875417,0.6525146,0.20176326,0.0053778957
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,As band member ===,0.00032124767,0.00048056227,0.023247132,0.97595096,1.4625942e-07,9.828658e-10
27,With The Mighty Imperials,3.6822616e-09,0.033119857,0.2832323,0.6836234,2.4425837e-05,4.110785e-12
28,Thunder Chicken (2001)With Sharon Jones & the Dap-Kings,0.0007655697,1.6474969e-05,1.2307562e-06,0.99828076,0.00093576947,1.849642e-07
29,Dap Dippin' with Sharon Jones and the Dap-Kings (2002),0.428283,0.008934471,0.01995429,0.27144802,0.27110022,0.0002800191
30,Naturally (2005),0.9810621,0.018191004,3.5589874e-05,3.475e-06,0.000705508,2.3591551e-06
31,"100 Days, 100 Nights (2007)",0.0056912745,8.391879e-11,8.368268e-06,7.546913e-09,0.99430025,1.0822673e-07
32,I Learned the Hard Way (2010),2.5539983e-15,2.4229843e-08,1.0,3.447604e-13,5.35001e-09,1.2961138e-12
33,Give the People What They Want (2014),0.020884039,0.0001042046,0.00021260639,4.330765e-07,0.078162976,0.9006358
34,It's a Holiday Soul Party (2015),6.077066e-08,1.2524743e-08,1.10701635e-07,1.7146964e-09,8.634107e-06,0.9999912
35,Soul of a Woman (2017)With Lee Field & The Expressions,0.0059466613,0.0012325018,0.021894645,0.0015465007,0.007421469,0.9619583
36,Problems (2002),0.20940508,0.06630671,0.0010520513,0.23651953,0.0005755734,0.48614106
37,My World (2009),0.0018460416,2.0441591e-07,0.00028246318,0.00055643567,0.99692863,0.0003861985
38,Faithful Man (2012),0.024779283,9.851728e-06,0.00020099469,1.2185534e-05,0.7400334,0.23496428
39,Emma Jean (2014),0.096277244,6.664963e-07,0.006540744,2.5940662e-05,0.73454785,0.16260758
40,Special Night (2016),5.726586e-06,2.3492362e-06,8.5241375e-08,0.013410135,0.010800887,0.9757808
41,It Rains Love (2019),0.03951515,5.1156534e-05,0.068770096,0.20707491,0.6297045,0.054884173
42,Big Crown Vaults Vol. 1,2.0856392e-05,0.5853863,0.009875865,0.053960502,0.3270852,0.02367127
43,(2020)With El Michels Affair,0.99909425,6.437512e-08,3.569775e-08,0.0006276387,0.000120446646,0.00015758451
44,Sounding Out The City (2005),7.45294e-08,0.0013309123,0.29053354,0.0023143333,0.04560488,0.6602163
45,The PJs...,2.370395e-06,0.0006517061,2.625634e-09,0.00017280139,0.0018411883,0.997332
46,From Afar (with Raekwon) (2006),0.0003677794,2.4507227e-07,0.6638424,0.25347367,0.07949356,0.002822296
47,Walk On By (A Tribute To Isaac Hayes) EP (2009),8.0060316e-05,0.0001310524,0.08280832,0.0017855938,0.007625674,0.90756935
48,Enter The 37th Chamber (2010),0.83934814,0.00035067063,0.14635429,0.013792693,5.7537214e-05,9.6624215e-05
49,Loose Change EP (2014),0.00027960882,0.9951532,0.0044903085,7.368774e-05,5.968575e-07,2.6637645e-06
50,Return To The 37th Chamber (2016),0.0014159923,0.0002680143,0.99830663,4.913448e-06,4.4092862e-06,6.3611e-08
51,Adult Themes (2020),0.04798687,0.0076169143,4.735126e-09,0.18003921,0.012396242,0.75196075
52,Clover (Original Motion Picture Soundtrack) (as The Diamond Mine),2.0055019e-07,3.963679e-05,7.048731e-09,0.9999522,7.515765e-06,5.2792706e-07
53,Yeti Season (2021)With Menahan Street Band,0.31890956,0.63017976,4.7944053e-05,0.031576924,0.019283025,2.7878539e-06
54,Make the Road by Walking (2008),6.1465844e-10,8.3374925e-06,0.03087329,2.2099662e-11,7.7177066e-07,0.9691176
55,The Crossing (2012),0.00012551197,1.4411622e-06,0.0012481757,0.010245997,0.076988325,0.91139054
56,No Time For Dreaming (2011) (with Charles Bradley),0.0004427477,4.762517e-08,4.8609508e-09,0.99954885,5.040368e-06,3.3383108e-06
57,Victim of Love (2013) (with Charles Bradley),3.1317123e-07,2.5922702e-05,4.4089273e-05,0.959956,0.03710575,0.0028678388
58,Changes (2016) (with Charles Bradley),0.9912548,0.0031084917,0.005633077,3.5640184e-08,6.2858055e-07,2.9957287e-06
59,Black Velvet (2018) (with Charles Bradley),0.01566709,4.0271505e-11,2.4225332e-07,0.9694443,0.014633417,0.00025488867
60,The Exciting Sounds of Menahan Street Band (2021)With The Fabulous Three,0.081693634,0.000107087486,9.940043e-09,0.91745764,0.0007416439,4.5964132e-08
61,The Best Of The Fabulous Three (2014)With The Arcs,0.041227184,2.656595e-06,5.285187e-09,0.0018058473,5.9994745e-06,0.95695823
62,"Yours, Dreamily, (2015)",0.8602306,1.7193831e-11,0.000946738,0.13259622,0.0047669485,0.0014594932
63,The Arcs vs. The Inventors Vol.,3.2552512e-07,0.00041751264,1.72973e-05,4.2264364e-06,0.00027575486,0.9992849
64,I EP (2015)With,0.0035850857,0.0012975784,0.55810285,0.43038422,0.0065163104,0.00011396615
65,The Olympians,1.0322996e-06,1.0532548e-05,1.8979435e-06,1.7818742e-07,0.9999678,1.8607238e-05
66,The Olympians (2016)With Holy Hive,2.5706998e-07,0.00046493218,7.025621e-05,0.95172036,0.047731325,1.2881472e-05
67,Day Break (2017),0.9984456,2.9839344e-05,3.6359147e-06,8.686001e-07,0.0015074811,1.2564959e-05
68,Harping EP (2017),0.004928874,0.51942027,0.47316813,0.0008900685,0.00082058547,0.00077207945
69,Float Back To You (2019),1.257456e-07,3.2816703e-07,0.64795476,0.041432284,0.31061015,2.412714e-06
70,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
71,As producer ===,0.000117293464,1.9317592e-06,2.0162813e-06,0.99987817,8.0210654e-08,5.256735e-07
72,"The Like – Release Me (2010) (additional producer, 3 tracks) (produced by Mark Ronson)",1.4645872e-06,4.2242004e-06,0.00017968012,0.9997807,3.3977172e-05,6.0615516e-15
73,Diane Birch – Speak a Little Louder (2013),3.354494e-09,2.1568386e-08,0.9851383,2.5422096e-05,4.6342225e-06,0.014831762
74,Paul Spring – Towards a Center (2015),1.6953521e-05,0.8964754,0.061868243,2.761416e-07,6.460303e-05,0.041574378
75,Monika – Secret in the Dark (2015),2.8417904e-05,4.869449e-07,0.00027051783,0.7499169,0.24955827,0.00022543217
