,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Douglas Orlando (born May 29, 1981), also known as Funkefeller, is an Electro House producer from Phoenix, Arizona.",8.111739e-12,1.3568582e-10,1.6800733e-09,2.4240422e-11,0.99998975,1.0310751e-05
1,Funkefeller has a computer science background and portrays the Funkefeller identity as a mad scientist.,4.6592658e-07,1.599489e-07,0.00032500704,5.012005e-07,0.9960114,0.0036624437
2,"When playing live, Funkefeller can be found in full costume with an extensive amount of gear on stage.",0.00048857357,0.6878945,0.0017895913,0.28998166,0.002731454,0.01711421
3,His shows are combined with a large plethora of visual effects that seem to have come from a science lab gone haywire.,0.005213083,0.97983485,0.0149393855,7.936445e-08,7.4636678e-06,5.160479e-06
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,History ==,0.031145964,0.709287,0.17265141,0.00062275556,2.8269638e-05,0.08626459
6,Daniel Douglas Orlando began his music career at the age of 4 years old.,0.22336078,7.385951e-07,0.0016728276,0.23946045,0.535505,1.9006265e-07
7,"His father, Douglas Orlando, gave him piano lessons for many years.",2.2742788e-10,5.6041166e-10,0.032943796,5.415938e-07,0.9670556,4.828065e-10
8,"As a child, he was very hyperactive, so sitting through the piano lessons was difficult for him.",0.0086290175,9.656841e-06,0.3288129,0.3162332,0.34631526,6.4239286e-10
9,"Nonetheless, Orlando enjoyed most of his days growing up playing in his father's music studio.",0.000118610056,3.1887932e-05,0.058063906,0.0009686975,0.94081694,1.940033e-10
10,"His favorite gear to play on was the ARP 2600, programmable Yamaha DX7, 1957 Fender Rhodes, among other keyboards and gear.",6.160835e-08,0.99910575,0.000236054,0.000109829954,0.00054825057,1.3302942e-08
11,He also enjoyed playing with his father's 4-track cassette recorder where he and his father would record him singing and playing the piano.,1.3493001e-10,2.2267139e-05,4.2413894e-06,0.0045481753,0.9954253,1.3297286e-08
12,"At age 8, Orlando remembers spending much of his time playing around with sounds on the DX7 and recording on the Commodore 64 in Cakewalk Pro Audio 8.",2.4499539e-06,0.8965506,0.055723343,0.028422855,0.0007988471,0.018502064
13,"Once he was 12 years old, Orlando became interested in other instruments.",1.3763278e-05,0.20432219,0.16478585,0.002360919,0.62851715,7.6793405e-08
14,"This is when he picked up his first guitar, a Fender Squier.",0.9982346,0.0003752564,0.0012480586,0.00014060523,4.2787198e-07,9.1110536e-07
15,"For the next 10 years of his life, he would sit in his bedroom day after day practicing and learning every song imaginable.",0.061971888,8.455999e-06,0.9315195,0.006087605,0.00041158692,9.729114e-07
16,"He never took lessons, but rather taught himself how to play.",8.131049e-11,2.6314048e-15,1.0,9.047734e-12,1.3030624e-11,3.4510873e-15
17,"He figured out how to play songs simply by listening to them, where he would be able to hear the track and play it back, a talent that he attributes to his Father.",4.248565e-12,8.415104e-08,0.9999969,2.0861567e-06,8.4112173e-07,2.022189e-11
18,"Orlando's first band, Oblisque, was formed when he was 14 years old.",0.9804277,0.00072762644,2.4542289e-05,0.018475723,2.128086e-05,0.00032305752
19,"In this band, he played the guitar and sometimes the bass, but later moved on to do the vocals exclusively with the band.",0.0012941867,1.7494853e-06,1.893537e-05,0.9986852,3.6660012e-11,2.096028e-15
20,"The band was hard rock and heavy metal, spending most of their time playing music by Rage Against The Machine, The Deftones, Korn, Metallica, and Pantera.",1.0519706e-10,3.8328906e-07,2.9018263e-10,0.99999964,4.3689133e-10,1.4130235e-18
21,Oblisque played mostly at parties around the northwest suburbs of Chicago because they were too young still to play at night clubs and bars.,3.302539e-11,6.680278e-05,1.8036729e-12,0.9999187,2.2724704e-09,1.4510617e-05
