,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guy Harley Oseary (Hebrew: גיא עוזרי; born October 3, 1972) is an Israeli-American talent manager and writer.",0.7466918,0.04110657,0.0003948732,0.015859773,0.026779514,0.16916744
1,His clients include Madonna and U2.,1.0,1.4707345e-10,5.958878e-10,3.395132e-09,4.36082e-15,4.1248183e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Guy Oseary was born on October 3, 1972, in Jerusalem, to a Jewish family.",3.7125253e-06,3.6876463e-05,1.00263176e-08,1.2375881e-06,0.99961877,0.0003393874
5,He was raised in California and attended Beverly Hills High School.,7.3843e-08,3.839326e-06,0.016023256,1.1945733e-07,0.47449675,0.50947595
6,"Together since 2006, he married Brazilian model Michelle Alves on October 24, 2017.",8.916018e-10,0.003783691,1.1770714e-13,1.1381775e-08,0.9960251,0.00019113896
7,They have four children together.,1.4114283e-08,1.7937055e-08,1.1653692e-11,1.0636974e-10,0.9999999,1.7098729e-07
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,"Oseary began as an independent A&R rep in 1989 at the age of 17, he soon became one of the first employees of Madonna's Maverick record label in 1992.",0.99999857,1.4236812e-10,2.69382e-10,2.2074234e-09,6.818245e-11,1.4875354e-06
11,"At the age of 19, Oseary joined Maverick Records as an A&R executive, and then rose through the ranks to chairman, developing a roster of artists that included The Prodigy, Alanis Morissette, Deftones, The Wreckers, Paul Oakenfold, Michelle Branch, Summercamp and soundtracks on such film series as Austin Powers, The Matrix and Kill Bill.",0.9999596,3.920323e-08,3.1571013e-05,8.699135e-06,6.953921e-08,1.1561601e-09
12,Oseary guided Maverick to sell over 100 million albums worldwide and secured its spot as one of the industry's leading boutique labels.,0.63616127,8.071527e-07,0.34049708,6.218365e-05,0.0001041705,0.023174439
13,"As part of Maverick Films, Oseary executive produced Rob Zombie's first two ventures into feature filmmaking: House of 1000 Corpses and The Devil's Rejects; and four films of The Twilight Saga: Twilight, New Moon, Eclipse, Breaking Dawn – Part 1.",0.0001489777,4.922826e-06,0.0003761556,0.99901474,0.00040602105,4.918305e-05
14,He also serves as executive producer on NBC's Last Call with Carson Daly and New Year's Eve with Carson Daly.,3.0145173e-05,5.2856233e-11,2.3349483e-10,0.99996865,2.6023392e-07,9.4079724e-07
15,"In May 2004, Oseary partnered with Jason Weinberg and Stephanie Simon to become a principal in Untitled Entertainment, a management company with offices in Beverly Hills and New York City.",0.99969697,1.73303e-08,8.910161e-09,0.00014825472,6.608395e-10,0.00015480698
16,"In 2005, Oseary became the manager for his longtime business partner Madonna and guided her through the Confessions Tour (2006), Sticky & Sweet Tour (2008–09), and The MDNA Tour (2012), which are among the highest-grossing concert tours of all time.",0.99613863,6.73699e-07,2.1882766e-08,5.1302544e-05,6.67338e-10,0.0038092942
17,He won Top Manager at the Billboard Touring Awards in 2006 and 2009.,0.0001381106,0.0002849702,0.0008437706,0.9926507,3.2877463e-07,0.0060820905
18,"In 2007, Oseary negotiated a 360 deal partnering Madonna with Live Nation worth $120 million.",0.50929046,3.4296597e-06,0.1313261,4.4652919e-07,3.2834753e-09,0.35937956
19,"On November 12, 2013, it was announced that Oseary would be replacing Paul McGuinness as manager of U2 in a $30 million deal which would see Live Nation buy both Maverick and U2's management company Principle Management.",0.4333947,3.185876e-10,0.5666047,1.2436215e-08,7.691189e-09,6.1689974e-07
