,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Florence Culwick (4 November 1877 – 30 August 1929) was an Irish musical conductor who became the director of the Culwick Choral Society.,0.008890652,0.000117398304,0.0005108866,7.8892765e-05,0.9904019,2.2225196e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Florence Culwick was born at 21 Upper Lesson Street, Dublin.",0.00024126063,7.698955e-05,5.1136666e-08,1.0719443e-06,0.99968064,5.9282474e-08
4,"She was the daughter of James Cooksey Culwick (1875–1907), professor of music, and Mary Jane (née Richardson), his second wife.",0.0015365134,8.886566e-05,0.0066455514,1.2835639e-05,0.9917162,1.0231222e-08
5,"She attended Alexandra College, Dublin, excelling at music.",0.07878933,0.3307326,0.029325448,0.5573214,4.1976527e-05,0.0037891923
6,She went on to teach music at Alexandra College.,1.3628673e-08,2.1327942e-07,0.99999976,6.7295214e-10,1.4836007e-11,3.1494135e-08
7,"Her father held a number of positions as organist in Dublin, finally at Chapel Royal, Dublin Castle where he remained until his death in 1907.",9.388213e-06,0.005858788,0.17721267,0.50034314,0.29819635,0.018379634
8,"Following his death, Florence Culwick re-established his choral society after a hiatus, initially called Miss Culwick's Choral Society.",0.0019750006,0.0010140946,0.084772885,0.0004885328,0.9117491,3.429476e-07
9,This made her Dublin's first female conductor.,0.9722712,3.4951154e-05,3.4792969e-10,0.027580658,7.143376e-05,4.1706935e-05
10,"During World War I the choir was exclusively female, but in 1919 it was back at full strength and flourishing.",6.023915e-09,2.6776492e-08,1.477564e-10,1.0,6.4887797e-09,1.2285042e-11
11,It was Culwick who attracted artists like Dorothy Silk and John Goss to Dublin while also encouraging local talent.,0.0058230516,0.8624761,1.647059e-06,0.04232973,0.08936175,7.774389e-06
12,Among the notable performances was the first performance in Dublin of Granville Bantock's Vanity of Vanities and Ralph Vaughan Williams's Mass in G minor.,4.300208e-11,2.4449344e-06,8.6665934e-13,0.9999975,4.8618285e-15,1.4566594e-15
13,"In 1927, the choir won a prize at the Welsh Eisteddfod at Holyhead.",3.6416796e-07,0.080279514,4.6846017e-05,1.4024382e-06,1.1724982e-05,0.9196601
14,"Following this the choir was renamed in honour of her father and her success, the Culwick Choral Society.",0.0011003134,8.959707e-07,0.0020270427,0.9517398,0.045123365,8.5896745e-06
15,"Culwick died aged 51 in a nursing home in Portobello, Dublin.",1.275778e-05,1.0564998e-09,2.0731088e-08,6.3955736e-07,0.9999865,1.0149484e-10
16,The Florence Culwick Memorial Cup at the Feis Ceoil was established in her honour.,2.6936846e-06,6.992814e-07,5.409689e-08,0.99882525,9.063193e-05,0.0010807221
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,The First 100 Years of the Culwick Choral Society,8.011046e-05,1.0710384e-05,6.0220034e-05,0.000711651,0.9991373,8.695708e-11
