,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Kerner Abramson (March 16, 1934 – May 20, 2007) was an American record producer and artist.",2.955589e-06,2.9147357e-06,5.1340926e-08,2.1968108e-05,0.9999666,5.444275e-06
1,"He produced recordings of Judy Collins, The Paul Butterfield Blues Band, Bob Gibson, Love, Phil Ochs, Tom Rush, Judy Henske, Josh White, The Wackers and many other artists.",8.0777945e-06,1.7650651e-06,9.734056e-10,0.9999877,2.0133775e-06,3.6685708e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Starting out as one of Elektra Records' earliest producers in 1958, he learned audio engineering working closely with label founder Jac Holzman.",0.90594554,5.148698e-08,0.09405164,7.398448e-07,7.5734494e-07,1.255488e-06
5,"In Holzman's history of Elektra Follow the Music, he recalls Abramson's production work: ""He had a natural musical and dramatic sense and absorbed the practical aspects of engineering rapidly.",0.98390967,0.00059639674,0.00056737324,0.0050411876,0.009885314,1.5301978e-07
6,"He was an artist himself, with an even temperament, able to get along very well with the artists, and he became a hybrid recording engineer/producer—our first.",0.9518732,0.004556924,0.042833257,3.996642e-08,0.000736711,1.1045306e-09
7,"""In addition to music production, Abramson directed art films and promotional music shorts of Love and The Doors.",0.00987895,2.442461e-07,1.0634005e-07,0.99011725,3.4794166e-06,1.7140969e-12
8,"Notably, the films made for The Doors' ""Break on Through"" and ""The Unknown Soldier"" were early forerunners of the music video era and were shown at live concerts.",0.061006814,0.35125148,1.3144002e-05,0.029269978,4.248803e-09,0.55845857
9,"After leaving Elektra, Abramson became more involved in the visual arts, and his photography, paintings and sculpture have been exhibited in numerous galleries.",0.99914825,0.0004097062,5.8205337e-06,6.856495e-11,2.9297778e-08,0.00043616135
10,"In his later years, he was Program Director for Family of Woodstock in Woodstock, New York.",0.035239324,2.9993591e-06,5.447837e-06,2.4118637e-05,0.82822365,0.13650441
11,"While filming his movie and unavailable as a record producer, Judy Collins took a sabbatical, waiting for her favorite producer to return.",0.9999478,1.5566376e-09,3.2352757e-10,5.2234827e-05,4.9170856e-10,5.998511e-14
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
14,Abramson was married in 1967 to Janet (Janis) Young in a small country church near Philadelphia.,2.544618e-13,2.4775596e-07,6.3482273e-15,2.0533646e-10,0.9997335,0.00026621143
15,"Together they had two sons, Ethan and Jared.",1.649797e-08,4.359017e-07,1.138151e-06,6.932084e-09,0.99999833,1.04046485e-07
16,"His wife was a stage, movie and television actress, appearing in The Boston Strangler with Tony Curtis- as the only potential victim to survive, and in Loving, with George Segal, as his ""adulterer partner"".",0.0036923648,9.1255123e-07,1.783977e-09,0.044967327,0.0006571119,0.95068234
17,"She was a regular on the NBC soap operas, Our Five Daughters and Another World.",1.1296115e-06,8.330631e-07,3.4282496e-06,3.003382e-06,0.9999896,1.9760857e-06
18,"They separated in the late 1970s, and Young went on to teach in the drama department at Bennington College for about two decades.",6.4615655e-05,6.332129e-07,0.22566883,0.7621497,0.012079959,3.634436e-05
19,Mark Abramson died in May 2007.,6.843599e-05,2.3783198e-06,1.8272636e-06,0.0037050876,0.996152,7.035866e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
