,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James George Thirlwell (born 29 January 1960), also known as JG Thirlwell, Clint Ruin, Frank Want, and Foetus, among other names, is an Australian musician, composer, and record producer.",2.3270558e-10,4.5418273e-07,4.7747068e-05,0.80096316,0.19898857,7.661498e-08
1,He is known for juxtaposing a variety of different musical styles.,0.07037942,7.6690376e-05,0.45402378,0.05708809,0.41843104,9.975504e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Thirlwell was born in Melbourne, Australia.",1.915178e-07,1.89822e-07,0.023350073,0.00084263063,0.97580665,2.2355452e-07
5,"He briefly studied Fine Art at Melbourne State College (now part of the University of Melbourne) before moving to London, England in 1978, where he played with the post-punk band prag VEC and formed the first of his numerous musical projects, Foetus.",3.2501e-07,0.00024070525,0.9874907,0.012268214,1.956464e-08,7.174122e-11
6,"In the 1980s, under the pseudonyms Clint Ruin and Frank Want, he contributed to various releases by Nurse With Wound, Marc Almond, The The and Nick Cave and the Bad Seeds.",0.00020702611,0.01643814,2.3177876e-05,0.98328453,4.7152276e-05,3.8435597e-09
7,"He co-wrote ""Wings Off Flies"" on From Her to Eternity, the first Bad Seeds album.",7.540977e-05,1.9149678e-10,0.00012098891,0.9998036,2.8619192e-08,5.7921924e-13
8,"Longtime Nick Cave associate Mick Harvey would later report that Thirlwell's time in the band was cut short, in part, by a clash between Thirlwell's highly structured studio routine as contrasted with Cave's at-the-time habit of ""shambling through it"" while recording.",0.018670004,0.97670764,2.528881e-05,0.0045968806,2.8449298e-07,3.4604336e-10
9,"Thirlwell released his first 7-inch single, OKFM/Spite Your Face, in 1981, on his own Self-Immolation record label in his first incarnation as Foetus.",2.1253936e-06,2.3916643e-06,8.742834e-11,0.9999585,3.5508634e-05,1.4899632e-06
10,"Over the next few years, he would release two more singles, a 12"" EP, and four full-length albums, Deaf, Ache, Hole and Nail (Some Bizzare Records) .",0.99953794,1.9286495e-05,0.00043855124,8.7782166e-07,4.638283e-09,3.3917083e-06
11,"After visiting the United States during a live stint with the Immaculate Consumptive (Lydia Lunch, Nick Cave and Marc Almond) Thirlwell settled in New York City, where he is still based.",0.019562269,0.008623608,0.00075529487,0.9709465,0.000110959285,1.2427112e-06
12,"Since his move he has released several singles, fourteen EPs (including Stinkfist, with fellow New York artist Lydia Lunch and Thurston Moore), and seventeen full-length albums.",0.9999993,1.6507713e-08,1.1277135e-07,6.3052073e-07,3.165703e-12,1.359236e-10
13,"In addition to being a prolific artist in his own right, Thirlwell has remixed and produced numerous pieces for artists including Faith No More, Nine Inch Nails, Pantera, Jon Spencer Blues Explosion, The The, Zola Jesus, Front 242, and Swans.",2.1648788e-08,3.432532e-08,1.5797796e-05,0.9999839,2.7862583e-07,1.584756e-13
14,He has also done voice-over work for MTV and other entities.,0.82920235,0.009159061,0.034630157,0.12692347,7.479243e-06,7.746614e-05
15,"Since 2000, Thirlwell has become more active as a composer, having written commissions for Bang on a Can, League of Electronic Musical Urban Robots, and the Kronos Quartet, and scoring cartoons The Venture Bros. for Adult Swim and Archer for FX.",9.156079e-06,2.1581818e-05,3.3174214e-08,0.99996924,5.986679e-12,2.61345e-13
16,His most recent project was scoring the John Hodgman and David Rees cartoon detective show Dicktown.,0.00024651893,3.1555064e-10,5.805442e-08,0.9997534,1.0260847e-08,5.0749915e-10
17,"He also revived his primary instrumental project, Steroid Maximus, and initiated a more experimental instrumental project in Manorexia.",7.0557706e-11,4.086868e-05,3.2609753e-06,0.9999559,2.7554318e-08,1.2727518e-09
18,He continues to write and perform regularly as a solo artist and with various ensembles.,2.1335054e-06,5.136124e-10,4.67394e-06,0.9999932,8.373592e-11,7.373403e-12
19,"He is also a member of the freq_out sound art collective, and has created solo sound installations in Kaliningrad, Santarcangelo and Vienna.",0.012388512,4.349111e-06,0.10784549,0.87631834,0.0030703808,0.0003729643
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,"Thirlwell's music—released under his various project names of Foetus, Wiseblood, Steroid Maximus, Baby Zizanie, Manorexia and others—includes elements of 20th-century classical music, noise, big band, Americana, jazz, punk rock, African and Cuban percussion, and epic/horror film soundtracks.",2.0440203e-12,5.711485e-10,2.030022e-08,0.99999714,2.8142463e-06,1.9239748e-15
24,"Much of Thirlwell's aural output is built on a percussive, rock music-type structure, though to call it rock music would be inaccurate.",7.05819e-07,5.6841014e-07,0.0006525469,0.9992974,4.8677433e-05,8.607512e-10
25,"His music employs elements of many genres: with an often frenzied aesthetic, Thirlwell's music combines percussion, strings, distortion, brass, electric guitars, electronic sounds and voice.",1.0726834e-05,7.613944e-05,0.032056507,0.9672058,0.0006507972,3.3773475e-08
26,"Recurring lyrical themes include destruction, persecution, anxiety, abuse, incest, masochism, angst, self-destruction, self-abuse, lust, prejudice, murder, failure and machismo, often expressed using American colloquialism and black humour.",9.26863e-08,0.99543744,5.9725153e-06,1.6614539e-06,0.004135278,0.00041957205
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Musical projects ===,3.645953e-08,1.4680571e-05,6.174238e-08,0.005439772,0.99454534,1.6056734e-07
29,Foetus: Thirlwell's main project.,6.8902167e-12,3.378072e-05,8.77893e-05,0.9640097,0.035868697,1.1442569e-08
30,"From 1981's single ""OKFM"" until 2013's ""Soak"", most Foetus songs featured lead vocals.",4.1658277e-09,1.7435419e-05,3.5191166e-09,0.98297435,0.017008206,2.987868e-08
31,"Though popularly known as simply ""Foetus"", Thirlwell released albums under diverse variations of the name, including: Foetus Art Terrorism; Foetus Über Frisco; Foetus Corruptus; Foetus In Excelsis Corruptus Deluxe; Foetus Inc.; Foetus Interruptus; Foetus Over Frisco; Foetus Under Glass; Philip and His Foetus Vibrations; Scraping Foetus Off the Wheel; The Foetus All-Nude Revue; The Foetus of Excellence; The Foetus Symphony Orchestra; and You've Got Foetus On Your Breath.",3.6582315e-09,1.9370193e-08,1.0269518e-07,0.9999186,8.132769e-05,4.3580937e-12
32,Steroid Maximus: Primary instrumental project.,9.908071e-10,0.001066612,4.1771946e-09,0.99893326,9.046638e-08,2.6152882e-09
33,Collaboration with Raymond Watts.,0.00011858245,8.4806665e-08,2.2576899e-06,0.99979466,1.3946226e-06,8.3011415e-05
34,Manorexia:,8.5647366e-07,6.502045e-05,0.009733896,0.0011773803,0.9890224,4.8521633e-07
35,Experimental instrumental project.,6.013617e-09,1.0271475e-06,7.360179e-07,0.9998816,8.570117e-05,3.083289e-05
36,Wiseblood: Collaboration with Roli Mosimann.,8.474849e-09,0.0007034452,0.0015732986,0.9883831,0.0093401605,1.921778e-12
37,Flesh Volcano: Collaboration with Marc Almond.,5.4759397e-07,0.0070609474,3.859724e-08,0.992084,0.0008545009,2.0454001e-08
38,Baby Zizanie: Collaboration with Jim Coleman.,5.7562875e-07,0.09160723,1.0979447e-07,0.0022445167,0.9061467,8.119524e-07
39,Hydroze Plus: Collaboration with Electronicat.,1.6746903e-08,0.9854956,0.0068188785,0.007685426,3.244641e-09,1.2855875e-09
40,Garage Monsters: Collaboration with skater artist the P!zz.,0.00061459315,0.16411489,7.535008e-08,1.7086317e-05,0.8352527,7.429605e-07
41,(Sympathy for the Record Industry),0.9908965,1.5404263e-05,7.851755e-06,0.002714189,2.4091414e-05,0.0063421126
42,"The Immaculate Consumptive: Touring ensemble with Lydia Lunch, Nick Cave, and Marc Almond",4.974629e-05,0.99625754,1.3644196e-06,0.00043242733,0.0032581722,8.373956e-07
43,The Venture Bros.: Musical score by Thirlwell.,4.9557348e-05,5.9782815e-07,1.1265428e-07,0.9999497,4.0809784e-08,1.5125852e-10
44,Archer: Musical score by Thirlwell.,3.1782483e-06,1.1877235e-09,1.2373454e-07,0.9999945,2.17891e-06,2.8868579e-09
45,Xordox: Thirlwell's new instrumental project.,8.1200015e-13,7.8146854e-08,0.00025974127,0.99974006,1.2397436e-07,8.721427e-14
46,Dicktown: Musical score by Thirlwell.,4.721725e-14,8.425853e-17,1.5692598e-14,1.0,2.5707368e-12,2.1572642e-15
47,2020 animated show with David Rees and John Hodgman,0.7648339,3.8050177e-05,0.234764,0.00032265106,4.040185e-05,1.0420721e-06
48,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
49,Aliases ==,0.014500291,0.1081664,0.0004944778,0.47074816,0.0021234355,0.40396717
50,"Throughout the span of his career, Thirlwell has toyed with his own identity by releasing music in the guise of numerous alter egos.",8.304611e-05,7.1871546e-06,0.00016927274,0.9996346,0.00010491227,9.32569e-07
51,"During the earliest phases of his recording, Thirlwell's ""groups"" were composed of a plethora of fictional characters: Foetus Under Glass supposedly consisted of Frank Want, Phillip Toss and two Brazilian statistics collectors; Scraping Foetus off the Wheel was claimed to be the work of Want and Clint Ruin.",3.2074288e-10,0.01984742,4.0245898e-10,0.98007363,7.899927e-05,5.689802e-10
