,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kay Gardner (February 8, 1941 - August 28, 2002), also known as Cosmos Wonder-Child, was an American musician, composer, author, and Dianic priestess known for using music for creative and healing purposes.",0.0005516376,0.00029141706,2.7682201e-05,0.00020601852,0.9978542,0.0010690246
1,She was very active in promoting the work of contemporary female musicians and was a pioneering figure in women's music.,0.1654137,0.00033028133,0.0011120647,0.8326209,0.0004987644,2.4304727e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Born in Freeport, New York, Gardner wrote and performed her first piano composition at the age of four.",0.85310906,6.001572e-08,6.201342e-10,0.14441994,0.0024707299,8.3328985e-08
5,"When she was eight, she began learning how to play the flute.",0.00042923764,7.502114e-06,0.97340506,0.026157377,8.4519843e-07,1.456639e-09
6,"She subsequently went on to gain performance experience in chamber, orchestral, and vocal music.",0.003668475,0.020293765,0.9313414,0.04469369,1.2166983e-09,2.6244381e-06
7,"Gardner composed works for flute, piano, chamber ensemble, orchestra, and choir.",0.0029450818,1.4019352e-07,0.0002349201,0.9967789,4.1053492e-05,5.1485863e-08
8,She is considered a founding foremother of women's music.,0.9824975,2.4206523e-05,0.00030042778,0.016977264,0.00017509247,2.5446532e-05
9,"She sued the Bangor Symphony Orchestra for sex discrimination because during their search for a new music director, they asked orchestra members if they could ""tolerate a woman"" as a conductor.",0.8227916,0.003384004,0.016321778,1.2938032e-06,7.750614e-08,0.15750128
10,"She started her own independent record label, Even Keel Records, and produced 17 albums - both of her own music and the work of others.",0.86211056,1.19744445e-08,0.00029361178,0.13759568,1.7446136e-07,5.130725e-08
11,"In 1974, Gardner and Alix Dobkin recorded and produced a nationally distributed album with explicitly lesbian-feminist lyrics (Lavender Jane Loves Women, Women’s Wax Works).",0.9912792,0.003673558,2.4449838e-08,0.0047920295,0.00014484627,0.00011040171
12,"With her first recording, Mooncircles (featuring Meg Christian), released in 1975, she pioneered the field of sound healing; her 1990 book Sounding the Inner Landscape: Music as Medicine was later used in medical schools.",0.039310254,0.52000034,0.037366416,0.18126038,8.256099e-06,0.22205444
13,She was initiated into Dianic Wicca by Z. Budapest in 1975.,2.3816999e-07,3.764767e-05,0.033030886,0.93784404,0.02906996,1.7233187e-05
14,"In 1977, Kay Gardner wrote her first piece for orchestra (""Rain Forest""), and conducted the premiere (her conducting debut) the following year at the National Women’s Music Festival in Champaign-Urbana, Illinois, with Antonia Brico in attendance.",0.012873315,0.0002257376,0.0012102488,0.98443073,0.0009190156,0.0003409505
15,"Between 1976 and 1984, Gardner worked on A Rainbow Path, a large musical composition designed for meditation on the eight energy centers, or chakras, of the human organism.",0.003200113,0.11141661,2.0622716e-05,2.0581388e-06,1.0643369e-05,0.88535
16,She conducted a women's music orchestra production of it in 1988 at the National Women's Music Festival.,7.1371226e-10,4.0618636e-07,6.12148e-07,0.044734016,4.057959e-06,0.9552609
17,Gardner also co-founded the New England Women’s Symphony.,0.99872005,1.8564213e-09,3.4541276e-07,0.0012249434,5.438227e-05,1.8676354e-07
18,In 1980 she helped produce a recording of a performance of the New England Women's Symphony performing music by women composers and conducted by several women.,8.016258e-06,2.0988079e-08,2.8946154e-06,0.9999776,2.112452e-07,1.1184107e-05
19,The album was produced and distributed by Galaxia Records.,0.12481874,1.7020998e-08,4.7338722e-07,0.8720496,1.4087386e-06,0.003129714
20,"She wrote Ouroboros: Seasons of Life—Women's Passages, a Neopagan oratorio.",1.2294599e-07,0.000120028155,0.0144347735,0.9840667,0.00030074787,0.0010776379
21,"Written between 1992 and 1994, it was produced by Ladyslipper Records and recorded by an all-female group for the 1994 National Women's Music Festival.",0.87274414,0.013557734,4.2004098e-11,0.056394964,0.0007744792,0.05652871
22,Ouroboros: Seasons of Life musically portrays a woman's life cycle from birth to death using Neopagan symbols and imagery.,0.0043597026,0.010474168,0.0018436073,0.00032460707,0.98031497,0.0026829625
23,"The Triple Goddess aspects of Maiden, Mother, and Crone are prominently featured, as are the four seasons and Neopagan holidays.",0.0016032897,0.17232959,0.029785138,0.24737684,0.43127608,0.11762903
24,"Gardner was a choir director, radio personality, women's spirituality priestess, and a staff writer for HOT WIRE:",0.58084196,7.007616e-08,0.0028663273,4.6705253e-09,0.00022607062,0.4160656
25,The Journal of Women's Music and Culture.,0.0001029811,0.7588544,1.6812644e-05,2.9058367e-07,9.586617e-05,0.2409297
26,"She is credited with envisioning the Acoustic Stage venue at the Michigan Womyn's Music Festival (with cellist Rachel Alexander), as well as founding and directing the Women With Wings sacred singing circle.",4.6365483e-05,1.730385e-05,8.704093e-06,0.9999132,2.1161064e-07,1.42410645e-05
27,She received the Maryanne Hartmann Award in 1995 and an honorary Doctor in fine Arts from the University of Maine.,4.098809e-05,3.1643071e-07,0.057666566,1.9607505e-06,2.1858825e-06,0.94228804
28,"She died of a heart attack on August 28, 2002.",0.00037809534,4.141019e-07,0.7299912,3.1758148e-08,0.02799401,0.24163617
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
