,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Robert Crosby (August 23, 1913 – March 9, 1993) was an American jazz singer and bandleader, best known for his group the Bob-Cats, which formed around 1935.",0.0003388428,4.701218e-06,3.007422e-08,8.5673455e-05,0.99950397,6.676048e-05
1,The Bob-Cats was a New Orleans Dixieland-style jazz octet.,0.95556426,0.011275296,0.00029735902,0.017705407,0.0151570095,7.5692117e-07
2,He was the younger brother of famed singer and actor Bing Crosby.,1.4229662e-06,1.4892169e-11,6.6404317e-07,1.1453646e-07,0.99999774,7.2462456e-08
3,"On TV, Bob Crosby guest-starred in The Gisele MacKenzie Show and was also seen on The Jack Benny Program.",0.0019981342,0.00040335313,7.424818e-07,0.0038944657,0.9907849,0.0029183922
4,"Crosby hosted his own afternoon TV variety show on CBS, The Bob Crosby Show (1953–1957).",0.23884779,8.435709e-05,9.404283e-10,0.07529864,0.6857529,1.6294396e-05
5,"Crosby received two stars on the Hollywood Walk of Fame, for television and radio.",2.5668049e-05,5.5204585e-10,1.5237315e-07,4.2108358e-10,2.4582143e-06,0.99997175
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
8,"Crosby was born in Spokane, Washington, to bookkeeper Harry Lowe Crosby and Irish-American Catherine ""Kate"" Harrigan, the daughter of a builder from County Mayo in Ireland.",9.016073e-06,4.9913877e-09,1.7020655e-07,1.6220103e-08,0.9999877,3.0886442e-06
9,"The couple had seven children: Larry, Everett, Ted, Harry (popularly known as Bing Crosby), Catherine, Mary Rose, and George Robert, popularly known as Bob.",2.5145462e-06,5.5791337e-11,7.9236964e-11,3.897624e-07,0.99999344,3.6371991e-06
10,"Crosby attended Gonzaga College, but he dropped out to seek a career in music.",0.9961462,5.7189695e-08,0.0038528903,3.4963412e-07,2.2184e-08,5.659821e-07
11,"During World War II, he served in the U.S. Marines, leading a band for much of his time in service.",0.0023832761,4.320701e-05,0.001416048,0.99524033,0.00071369455,0.00020330625
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Singer and bandleader,0.6691525,5.7248295e-09,0.0014818884,0.32936448,1.024078e-06,9.209883e-08
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35).",0.99982005,4.8002863e-07,4.7096073e-06,0.00016012862,1.462195e-05,9.726764e-10
