,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Glen Templeton is an American country singer and songwriter.,0.23628455,4.211798e-09,0.0071782586,6.6326743e-06,0.7565299,6.7487724e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Templeton released his debut single ""I Could Be the One"", written by Jay Knowles and Thom McHugh, on April 19, 2011.",0.084766455,0.14602697,2.6655789e-05,0.32075915,0.4226077,0.02581311
4,"""I Could Be the One"" was originally recorded by Billy Ray Cyrus on his 2009 album Back to Tennessee.",1.1822186e-07,0.9936685,5.199679e-05,0.0026067677,0.0006734685,0.0029992708
5,"In July 2011, Glen was signed to Black River Entertainment.",0.018076487,0.0009441339,3.418932e-05,0.9809321,9.633839e-07,1.21604235e-05
6,"Templeton also released a self-titled extended play on June 6, 2011, which included the single as well as three additional songs.",0.27641287,9.3072195e-08,7.172004e-09,0.72358704,1.7246037e-08,4.639894e-09
7,"""I Could Be the One"" debuted at number 58 on the U.S. Billboard Hot Country Songs chart for the week ending July 30, 2011, and ultimately reached a peak of number 53.",9.030669e-05,0.89610773,6.4153755e-10,0.0068167276,0.01081158,0.08617377
8,"Two more singles followed: ""Sing That Song Again"" and ""Ball Cap.""",0.54235905,0.00420781,1.022605e-05,0.4534157,5.260376e-06,2.0068135e-06
9,"""Sing That Song Again"" peaked at number 60 on the Hot Country Songs chart, while ""Ball Cap"" (written by Cassidy Lynn Alexander, Forest Whitehead, and Dylan Scott) was released to SiriusXM Satellite Radio.",0.1797545,0.00015771492,0.000782648,0.78244656,0.035223965,0.0016346193
10,"In early 2015, Templeton and his label, Black River Entertainment, parted ways.",0.97821075,3.1254415e-06,0.009610979,0.0029186865,0.009256079,3.9149154e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
