,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Louise Japha (also Louise Langhans-Japha; 2 February 1826 – 13 October 1910) was a German pianist and composer.,7.00098e-06,0.00016545264,2.0360048e-06,0.48175684,0.5180425,2.6125836e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and work ==,5.626677e-06,0.9999821,1.2015146e-05,2.953247e-09,2.3966928e-07,7.714803e-09
3,"Louise Japha grew up in Hamburg, where she learned to play the piano from Fritz Warendorf and composition from Georg August Groß and Friedrich Wilhelm Grund.",9.237674e-09,7.806692e-06,0.96642494,0.031069567,0.00249767,3.727781e-10
4,Her first concert was on 10 February 1838 in the local Apollo Hall.,0.002309397,2.3914128e-05,3.1932075e-05,6.472073e-05,2.1928236e-06,0.99756783
5,"To practice the piano she went to the piano factory of Baumgarten und Heins, where she met the young Johannes Brahms.",9.910101e-12,0.999806,1.2207402e-08,0.00019381575,1.9337936e-07,4.2195477e-08
6,They practised and played together and discussed his first compositions.,1.9883195e-14,4.010628e-07,4.1099761e-07,0.99999917,2.6619427e-08,1.0616671e-15
7,"A long-lasting friendly relationship developed between Louise Japha and Brahms, who was seven years younger than her.",0.0024127217,0.6992247,0.18225679,0.00072997273,0.0024655173,0.112910345
8,Brahms dedicated one of his earliest works (Op.,4.823036e-09,1.4211501e-09,1.9453344e-06,0.9999391,6.998686e-08,5.8887294e-05
9,"6, six songs) to Louise and her sister Minna to express his gratitude.",7.00979e-07,1.2319414e-06,9.3755385e-05,1.4697054e-06,1.830417e-07,0.9999026
10,"At the invitation of Clara Schumann, Louise Japha moved to Düsseldorf with her sister in 1853 to complete her musical studies with the Schumanns.",6.408399e-08,0.9898617,0.0067819785,0.00011679337,0.0015689902,0.0016703708
11,There she met Johannes Brahms again.,6.1105623e-18,0.9999999,2.0430031e-10,6.721563e-08,1.4867698e-12,1.0108662e-10
12,"In 1858, Louise Japha married the composer and music writer Wilhelm Langhans; they performed together.",2.7186881e-05,0.9180108,8.110447e-08,0.06377787,0.017216707,0.00096740137
13,"In particular, she was a celebrated pianist in Paris from 1863 to 1869.",0.65368426,1.2078854e-06,2.0293787e-07,0.34414357,0.00054462854,0.0016260769
14,"In 1868, she performed at the premiere of Brahms' Piano Quintet in F minor, Op.",1.4413118e-05,7.0564265e-06,8.67558e-08,0.9999461,2.8627303e-05,3.6431022e-06
15,34.,0.9438284,2.386335e-09,0.055721853,7.952092e-05,0.00036770554,2.443833e-06
16,"Franz Liszt dedicated his Beethoven Cantata No. 1 (Celebratory cantata for the unveiling of the Beethoven monument in Bonn, 1845) to her.",1.5651134e-05,1.2723866e-06,1.681665e-05,0.0005100698,0.5911231,0.40833312
17,"She worked in association with Stephen Heller, François-Auguste Gevaert, Camille Saint-Saëns, César Franck, and Gioachino Rossini.",0.08095183,2.9300063e-05,0.00023672689,0.9187819,1.0157371e-07,2.0090663e-07
18,"In 1874, her marriage with Wilhelm Langhans ended in divorce.",5.28986e-08,1.4930208e-05,1.18272545e-11,3.2601928e-09,1.0315819e-05,0.9999747
19,She settled in Wiesbaden that year.,0.97618824,0.019003632,4.1805433e-06,0.001383472,0.0031166365,0.00030385572
