,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Molly Kate Kestner (born November 29, 1995) is an American singer-songwriter most notable for her song ""His Daughter"", which went viral in 2014 in many countries.",1.3671391e-07,0.0056172544,1.2393472e-08,0.00010213559,0.8884254,0.105855115
1,"After the release of her debut self-released single, Kestner was signed to Atlantic Records and has released seven major label singles since joining their roster.",0.99999654,1.4014337e-08,3.0477433e-11,3.4394402e-06,3.2416337e-11,1.05765325e-13
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,Kestner is one of seven siblings in her family.,2.4217785e-05,0.0011685805,2.4204242e-06,6.7682436e-07,0.9868281,0.011976059
5,"Before the success of ""His Daughter"", Kestner performed covers and original material and put them on YouTube for extended family members too far away from her and her family.",1.44732585e-05,0.01887621,0.00066448067,0.00029174105,0.0003616469,0.97979146
6,"In addition to singing and piano, Kestner is also an accomplished violinist.",0.25557607,1.8367227e-07,0.024147967,0.72025925,1.6604221e-05,5.4382934e-09
7,Kestner was a member of the 2012-2013 Minnesota Music Educators Association All-State Mixed Choir.,4.0912425e-09,0.0014624258,0.0076875635,0.13241951,0.8576387,0.00079181924
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Success of ""His Daughter"" ==",0.00085358485,0.84815353,1.6987641e-09,0.00024436146,0.14785092,0.002897693
10,"""His Daughter"" is a song written by Kestner that chronicles a woman that has an unplanned pregnancy.",3.5652226e-06,0.34096634,0.000116707284,0.11618719,0.44275594,0.09997034
11,"Her video later brought the attention of Star Trek actor George Takei, who commented on his Facebook page ""Has America found its young Adele?",7.0187493e-06,0.99956304,1.8640903e-05,7.330305e-12,7.2941315e-05,0.00033840392
12,"I'm nearly breathless from listening.""",3.9872767e-09,0.019973999,0.23698545,0.72688323,0.016157333,1.8572578e-09
13,"""His Daughter"" also received attention from singer Jordin Sparks.",0.00011450274,0.0007872597,2.105669e-09,0.5793019,0.24687235,0.172924
14,Kestner's video later gained 2 million+ views after Takei and Sparks shared Kestner's video.,3.4665485e-05,0.9652464,2.3912185e-06,4.3070526e-05,1.0118124e-08,0.034673512
15,Kestner later performed the song on Good Morning America.,1.2609742e-07,0.9183418,1.1484514e-08,0.08134689,1.3665301e-05,0.00029746612
16,"Kestner later released a studio version of ""His Daughter"" on iTunes.",4.2303295e-06,0.0001528987,1.6168227e-06,0.99712807,0.0026518374,6.1404324e-05
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,"""His Daughter"" (2014)",3.6806057e-07,3.7239365e-06,7.9741286e-10,7.453703e-06,0.99998593,2.5104443e-06
23,"""Good Die Young"" (2016)",4.4317243e-08,5.1265277e-11,1.506213e-06,0.00023075266,0.9997677,2.926319e-09
24,"""Prom Queen"" (2017)",0.003970469,0.0012364041,7.589688e-05,4.889321e-06,1.1746414e-05,0.9947007
25,"""It's You"" (2017)",0.0020619922,0.920443,0.000672139,5.302036e-05,3.9326515e-06,0.07676595
