,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karl Bartos (born 31 May 1952) is a German musician and composer known for his contributions to the electronic band Kraftwerk.,5.0368026e-06,0.0001817021,6.047326e-05,0.0057270117,0.9923315,0.0016942292
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Bartos was born on 31 May 1952 in Berchtesgaden, Germany.",7.5097455e-06,6.216451e-07,7.7687923e-07,1.1698278e-07,0.9991972,0.0007937492
4,"He was the drummer in a college band called The Jokers (later The Jolly Jokers in 1975) as Carlos Bartos, around 1965 to 1972.",0.0001274098,0.00020936728,6.1324994e-07,0.999624,3.8549668e-05,1.7208986e-07
5,"Between 1975 and 1991, he was, along with Wolfgang Flür, a member of the electronic music band Kraftwerk.",0.0018714736,1.7765606e-07,5.1299276e-09,0.006175118,0.99082655,0.001126728
6,This lineup of the group remains the most stable and productive yet assembled.,0.29982466,4.3374155e-05,8.627523e-08,0.70012736,4.505502e-06,5.192523e-13
7,"He was originally recruited to play on Kraftwerk's US ""Autobahn"" tour.",0.9638697,0.028358703,0.00012034912,0.007651358,2.3313287e-08,4.0816246e-08
8,"In addition to his percussion playing, Bartos was credited with songwriting on the Man-Machine, Computer World, and Electric Café albums and sang one lead vocal on the latter.",4.725383e-07,0.0002243431,4.9305097e-05,0.99972564,2.0005132e-07,9.934331e-10
9,"Bartos left Kraftwerk in August 1990, reportedly frustrated at the band's slow progress in their activities due to the increasingly perfectionist attitude of founding members Ralf Hütter and Florian Schneider.",0.9931074,0.005789021,0.0011016923,7.746396e-07,9.998058e-07,1.4058992e-07
10,"Karl Bartos hinted at this fact in the interview entitled ""I was a Robot"", which is a part of the documentary film ""Kraftwerk and the Electronic Revolution"".",2.1379096e-09,0.99936,5.9284175e-11,1.7141225e-05,0.0005560269,6.689126e-05
11,In 1992 Bartos founded Elektric Music.,0.043035693,0.03437211,0.0014156837,4.811739e-05,0.0672967,0.8538317
12,"This new project released the Kraftwerk-style Esperanto in 1993, and then the more guitar-based Electric Music in 1998.",0.020683885,4.7544378e-07,0.9775358,0.00020791362,0.0015719855,2.7673039e-08
13,"In between the two albums, Bartos collaborated with Bernard Sumner and Johnny Marr on Electronic's 1996 album Raise the Pressure, and co-wrote material with Andy McCluskey of OMD, which appeared on both Esperanto and OMD's Universal album.",8.8902765e-05,6.3582406e-06,0.049825456,0.9500755,3.7356147e-06,6.210622e-13
