,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johan Rutger Gunnarsson (12 February 1946 – 30 April 2015) was a Swedish musician, bass guitarist, guitarist, arranger and producer.",2.9801035e-06,1.6567384e-07,0.00056667294,2.336939e-09,0.99943,8.0599264e-08
1,He was closely associated with the pop group ABBA.,0.89520663,3.5081957e-06,1.6610899e-09,0.08958813,0.00046892764,0.014732853
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Gunnarsson grew up in Ledberg parish.,9.089648e-07,0.00028433464,0.0009609849,1.0741897e-09,0.9352152,0.063538596
5,His career began with Björn Ulvaeus in the Hootenanny Singers.,0.9999999,1.4526316e-11,1.423574e-07,2.7081157e-09,9.66119e-13,6.7234694e-13
6,"He went on to work with ABBA, playing on all their albums and participating in their tours.",0.7698104,0.030760013,9.184396e-10,0.19942963,2.4799182e-10,1.5847135e-09
7,"He later worked on several musicals and musical events, including: Chess, Les Misérables, Rhapsody In Rock, 007, Mamma Mia!",0.10215698,1.9165632e-06,5.156898e-13,0.89784104,7.1161396e-11,2.0519229e-12
8,and,5.2654624e-08,0.007416611,0.00077006384,0.9918132,1.5250077e-07,2.9369664e-08
9,Diggiloo.,0.0005179898,0.98209584,9.488752e-07,2.812123e-05,0.016571673,0.0007855065
10,"Gunnarsson also arranged strings and played bass for others, including Celine Dion, Westlife, Elton John, Lee Hazlewood, Adam Ant, and Bobbysocks.",0.9998499,6.7765022e-06,0.00012835718,1.6714896e-06,1.3083458e-05,1.0311974e-07
11,"He produced and arranged music for artists such as Gwen Stefani, Elin Lanto, Joyride, and Alla Pugacheva.",0.16311646,4.9100253e-09,0.00017790662,0.8366858,1.9820616e-05,3.8450515e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Rutger Gunnarsson at AllMusic,0.026114825,0.00016318049,0.12971398,0.003034513,0.8409648,8.692694e-06
17,This article was initially translated from the Swedish Wikipedia article.,0.010584443,3.1798928e-07,0.00022479071,0.00041657613,0.109291255,0.8794826
18,Anders Hanser: Rutger Gunnarsson.,0.15211089,5.298853e-08,0.001100953,2.1728093e-07,0.8467879,3.9566096e-08
19,"Bass Player, December 2000, p. 18",0.00019448953,2.1404551e-07,1.2334925e-08,3.2907332e-07,0.99980503,1.0216421e-08
