,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dave Davis is a jazz musician known for playing trombone with the Sun Ra Arkestra since 1997.,0.0044189966,0.5328264,0.39025602,2.1638768e-07,0.07247995,1.8332928e-05
1,"He is one of the younger members of the band and has been called the ""party-starting trombonist,"" with his Twitter account offering a new look into the workings of this longtime jazz band.",0.99369,4.0224413e-06,2.463743e-09,0.0062984843,2.9059004e-06,4.472954e-06
2,Davis became acquainted with the local jazz scene via playing with the Frank Jackson Orchestra which was also where he met Tyrone Hill who played with Sun Ra.,2.282352e-12,0.9999982,1.6725795e-06,1.0814561e-07,2.554791e-09,3.6511518e-14
3,Davis took lessons with Hill for several years before starting to play with the Arkestra.,3.6620087e-08,2.2869715e-08,0.99999833,1.4882978e-07,1.5612414e-06,6.0876914e-15
4,"He started with the Arkestra as second trombonist, frequently improvising with Hill, the lead trombonist.",8.092073e-05,0.009045595,0.00079668034,0.98998487,9.1889626e-05,5.5401336e-11
5,"When Hill died in 2007, Davis took over as lead trombone player.",0.0063638063,7.7622426e-05,0.2534202,2.0472269e-06,0.74013335,3.0007943e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
8,"Davis was born in Kansas City, Missouri.",4.324012e-09,0.0001891082,3.8831537e-08,6.716512e-06,0.9998041,1.4298335e-07
9,"He was in the Marines from Marines from 1987 to 1991, and moved to Philadelphia in 1991 to attend Temple University.",2.5593588e-05,7.265891e-05,0.00065780856,1.2650211e-05,0.9864862,0.0127451075
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Sun Ra Arkestra,1.5393309e-07,0.005548884,0.96887714,0.0016254963,0.023948263,7.61568e-11
