,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ricky Warwick (born 11 July 1966) is a Northern Irish musician and songwriter, and the lead singer with Black Star Riders and Thin Lizzy.",3.6952174e-06,3.569225e-06,0.9923574,0.0072938995,0.00034155074,7.224786e-11
1,"He is also the frontman for the Scottish hard rock band The Almighty, with whom he achieved chart success in the UK throughout the 1990s, although the band is currently on hiatus.",0.32334715,0.05958026,0.0074371453,0.60951036,0.00012502809,9.821544e-09
2,"Warwick has released several solo albums and performed with a variety of other bands and artists, and also fronts his own band, The Fighting Hearts, to showcase his solo material.",0.0023076013,3.643318e-08,0.00028032393,0.997412,2.6177733e-09,2.5251486e-13
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Warwick was born in Newtownards, County Down, Northern Ireland, where he spent his formative years and got his first guitar at 14 years old.",0.78403044,0.011088971,0.043461464,0.015361627,0.14605734,1.6470756e-07
6,"He was soon playing along to songs by various rock and country acts such as Bruce Springsteen, Bob Dylan and Johnny Cash.",3.3927616e-10,0.0475029,1.7429045e-05,0.9524794,1.7469398e-07,3.1894392e-12
7,"Warwick quickly migrated to the music of more harder-edged acts such as Motörhead, MC5, Stiff Little Fingers and The Clash.",0.2040113,0.6774524,7.359014e-05,0.0878642,0.030598631,1.2135026e-09
8,"He later reminisced that ""Those artists gave me a voice"", adding that ""...when no one would listen to a fourteen year old boy, they gave me something important to say.""",0.029503258,0.7833646,0.17625155,0.0002511648,0.0011921632,0.009437198
9,A year after he moved with his family to Strathaven in Scotland.,0.26340678,0.0027845276,0.39021638,0.00074763875,0.0551353,0.28770936
10,It was at his new school in Scotland that Warwick first met his future bandmates Stump Monroe and Floyd London.,0.023378331,0.70900667,0.26761395,2.3235384e-07,7.1469753e-07,9.354073e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"Warwick got his first break in the late 1980s, when he was invited to join New Model Army as a rhythm guitarist on their The Ghost of Cain album world tour.",8.432681e-05,0.107469834,8.012998e-08,0.89244574,1.9568552e-10,5.4850326e-12
14,He states that he learnt a great deal about songwriting and stagecraft during his time with the band.,2.9659414e-11,2.862159e-12,1.0,4.1908733e-11,7.0944945e-17,1.6455421e-22
15,"Warwick then left New Model Army and formed The Almighty in 1988 with guitarist Andy 'Tantrum' McCafferty and Warwick's former school-friends, drummer Stump Monroe and bass guitarist Floyd London.",0.008046466,0.0738761,0.00803365,0.91002274,2.1069045e-05,1.2657899e-09
