,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jennifer Mae Leffel, better known as Jenny Mae (1968–2017), was an American indie rock singer-songwriter, guitarist, and keyboardist.",9.256547e-06,1.0128908e-06,9.732899e-09,0.05279658,0.9465498,0.0006433592
1,"She was active first as a member of the band Vibralux, and later as a solo artist.",0.00026469064,2.0111893e-05,4.23184e-07,0.9997141,6.5746354e-07,5.362943e-10
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"The second of five children, Leffel was born in South Vienna, Ohio in 1968.",9.854877e-10,1.5989698e-09,1.0494688e-12,1.8759596e-14,1.0,2.09306e-10
5,"She became interested in music in elementary school, when she began playing the trumpet, which she proved very gifted at playing by ear.",0.004523011,0.024982175,0.043032523,0.9274614,8.839918e-07,1.5482167e-10
6,"She went on to play trumpet in the marching band at Northeastern High School in Springfield, Ohio, where she was also on the cross country team and became a member of the National Honor Society.",0.00012523658,0.01197533,3.3294607e-05,0.9874063,1.4835995e-05,0.00044508622
7,She went on to graduate from Ohio State University in 1986.,6.176989e-07,2.5228062e-05,0.009761918,4.05103e-09,0.33578676,0.6544255
8,Leffel started the short-lived bands the Rahvers and Hot Rod before founding Vibralux.,5.4533302e-05,0.02192815,1.4609651e-07,0.978017,2.411326e-07,4.7381565e-09
9,"In contrast to her previous acts, Vibralux played pop music influenced by her favorite artists – the Beach Boys and the Beatles.",3.825388e-05,0.8896772,5.1742194e-05,0.10989533,0.00033703522,2.6589322e-07
10,"Vibralux's style was described by Joel Oliphint of Columbus Alive as ""gauzy and delicate"".",7.611593e-09,0.014923401,3.085812e-07,0.008440122,0.9765954,4.071715e-05
11,"Leffel broke up Vibralux in 1993, and released a split single with Guided By Voices on Anyway Records the same year.",0.046720367,0.003415539,5.1804795e-07,0.9495859,0.0002775733,1.1791482e-07
12,"In 1994, she married David Olds, whom she had met working at the Capital Club in downtown Columbus.",8.234084e-10,0.29644477,5.2438067e-13,1.7898912e-11,0.7035552,2.2394988e-09
