,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Frederick Thorvald Hansen (3 May 1847 - 24 January 1915) was a Danish trumpeter and composer.,5.0117906e-05,9.385724e-07,9.915286e-05,1.922854e-08,0.99984205,7.746206e-06
1,"As a boy, he learned to play the piano, organ, violin, and later trumpet: with Peter Johan Waldemar Petersen, Danish trumpeter (1824-1901)².",3.273251e-08,3.6435882e-08,0.0062056864,8.1985496e-10,0.9937942,9.638664e-10
2,"In 1867, Hansen joined the Tivoli Concert hall Orchestra and in 1884 he was hired as a solo trumpeter in the Royal Danish Orchestra.",0.94787174,0.032801196,0.0065912185,0.004249948,0.0066799116,0.0018059368
3,"At the same time, he played viola and violin in various chamber ensembles.",2.7300329e-09,1.1424707e-09,3.132389e-08,1.0,3.348118e-12,1.7106343e-17
4,Hansen was for many years organist substitute for cathedral organist J. P. E. Hartmann in the Church of Our Lady.,0.00020773392,0.00058212824,0.99861264,0.00012130898,0.00043731477,3.8812046e-05
5,"He also composed and has written a number of smaller pieces for piano and trumpet, but also other things such some Progressive End Exercises for Trumpet in F. In 1893 he joined the Royal Danish Academy of Music to teach trumpet there.",0.00022769597,1.3342293e-05,0.0035465234,0.99611616,9.6273805e-05,2.4838192e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
8,"Sonata for cornet and piano in E Flat Major, op. 18 (1915)",1.3217977e-05,3.849611e-08,1.7032281e-08,4.2718043e-06,0.9999825,5.5101346e-10
9,Cantata for the Naval School 200 Annual Fest (1901),4.0025067e-12,8.699378e-07,0.0013846512,0.99692094,0.0016449892,4.8559818e-05
10,Vaisenhus-Cantata (1902),1.1663762e-10,4.792024e-07,2.2102756e-06,0.9930916,0.006896535,9.132395e-06
11,Quartet for 2 cornets and trombones 2 (1904),0.00018392503,5.6948006e-06,6.242936e-08,0.0016526685,0.9981567,1.0082317e-06
12,Suite for orchestra,7.6516756e-07,1.5086352e-05,2.574111e-07,0.99967563,5.6515096e-06,0.0003026591
13,Chanson du soir for string orchestra and harp,9.3895017e-07,0.00010595207,0.000744065,0.767446,0.23126087,0.00044222592
14,Romance with string orchestra and 2 horns,7.921953e-05,0.0060991547,1.6551748e-07,0.9869435,0.006877731,2.609392e-07
15,Serenade for oboe,7.1452276e-05,2.3508542e-07,4.2219303e-06,0.878181,3.9475122e-05,0.121703655
16,Serenade for French horn,0.00020099258,1.6890973e-06,3.8733535e-08,0.9984646,0.0012859703,4.6747395e-05
17,Concert Waltz for Cornet and piano,1.8496816e-07,5.2307882e-08,3.3814368e-10,2.0037792e-06,8.959812e-06,0.9999888
18,Romance for Cornet and piano,0.0018778596,0.09351394,5.4426173e-06,0.1607276,0.7438606,1.4544835e-05
19,Scherzo for viola and piano,7.706343e-07,3.2609573e-06,0.0015378162,0.998458,1.0765516e-07,7.305152e-09
20,Concert Wire,0.9965132,5.5042483e-07,4.8749877e-07,5.268655e-07,0.0033159277,0.00016945002
21,"""From Gyldenløve"" for voice and piano",0.00021338773,0.0020841279,0.22475776,0.02294116,0.7499685,3.5078414e-05
22,² East meets West -,7.736776e-09,0.99999964,3.4036444e-07,2.5454915e-08,1.7843108e-08,1.4658238e-11
23,"The Russian trumpet tradition from the Time of Peter the Great to the October Revolution, E. Tarr, HBS series n° 4, Pendragon Press,2003, G.G.",0.00020476969,3.7759094e-07,1.3560555e-07,3.5160135e-06,0.99977213,1.9100902e-05
