,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Marinelli (born March 19, 1959) is an American musician, composer and conductor.",1.8104144e-09,1.3125649e-08,1.7361758e-07,0.0047723125,0.9951891,3.8474867e-05
1,"In his early career, he composed and performed accompaniment on the synthesizer for albums including Michael Jackson's Thriller (1983).",9.3066114e-07,1.1458872e-08,3.2243588e-09,0.99999666,2.4228145e-06,9.437657e-11
2,"Marinelli has also recorded with Lionel Richie, Kenny Loggins, Herb Alpert, Supertramp, The Crystal Method, Billy Childs and James Brown.",1.7558672e-11,2.0684692e-09,1.7921803e-10,0.99999917,8.0056157e-07,1.1378816e-12
3,"Marinelli was a contributor in the production of Quincy Jones' soundtrack for Steven Spielberg's The Color Purple (1985) and composed for Young Guns (1988), Graveyard Shift (1990), Leaving Las Vegas (1996), and Internal Affairs (2000).",1.2073496e-10,3.3601675e-14,1.5596241e-11,1.0,8.541224e-09,1.146179e-09
4,"Excluding episodic-television and commercials, Marinelli's filmography contains over one hundred feature film credits with an AACTA award nomination for the Australian film My Forgotten Man (1993).",7.633516e-06,3.4624563e-08,5.7683913e-10,2.126619e-06,2.714095e-06,0.9999875
5,"For television, he won a Daytime Emmy Honors Award for his work on the TV series Santa Barbara (1986–87).",1.37725065e-05,6.553242e-05,2.1934162e-07,1.0006253e-06,4.982297e-09,0.9999194
6,"Marinelli has also won four Clio Awards, two AICP Awards, two ADDY Awards, three Indian Telly Awards and a Cannes Silver Lion Award for his musical contributions on television commercials.",2.025024e-06,2.4213247e-07,1.1003837e-10,2.4686774e-06,2.9870084e-10,0.99999523
7,"He composed the music for the infamous ""Fried Egg"" version of This Is Your Brain on Drugs television commercial.",0.00073700806,5.1405563e-10,3.6052366e-09,0.99925774,5.286083e-06,5.5044197e-10
8,"Marinelli co-founded, incubated and hosted Levels Audio Post, a post production service; the venture serviced the television shows: American Idol (Fox), The Bachelor (ABC), the Teen Choice Awards (Fox) and the MTV Award Shows.",0.011254572,0.8320866,0.0053756833,0.0018453993,4.6774345e-05,0.14939101
9,"In musical theatre, Marinelli completed BollyDoll, a Bollywood genre extravaganza with visual artist and vocalist, Amrita Sen, directed by Shekhar Kapur in 2013.",0.31267354,0.03778349,2.4778924e-08,0.63345706,0.0010884329,0.014997389
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Background ==,0.080699086,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
12,"Anthony Marinelli is the son of Carmine Marinelli(Born in Vinchiaturo, Molise), the former Master of Properties at the Dorothy Chandler performing arts center.",7.37576e-12,1.9222177e-09,6.536018e-09,1.4165723e-05,0.9999808,4.9881155e-06
13,"Marinelli took an interest in his father's work and was exposed to operas, ballet, musicals and symphonies during his childhood.",1.8303233e-08,2.9655102e-06,8.5160406e-07,0.0005274356,0.99946874,9.9028235e-09
14,"Marinelli was personally introduced to Charlie Chaplin, Frank Sinatra, Zubin Mehta and Katharine Hepburn.",3.6503548e-07,0.52604383,5.9855783e-09,3.0369708e-07,9.0333356e-07,0.47395462
15,"He attended the annual Academy Award ceremonies with his family, beginning at age nine.",8.01194e-08,1.3122881e-09,8.005807e-10,3.5734409e-09,6.89922e-06,0.99999297
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Influences ===,1.0282321e-05,8.167944e-05,0.15067653,5.1582117e-07,0.8475057,0.0017252802
18,Marinelli decided on a career in music after hearing Switched-On Bach (1968) by Wendy Carlos.,0.00016964361,3.115468e-05,5.5585097e-09,0.9996326,0.00015754542,9.083334e-06
19,"In addition to classical composers, other early influences were Keith Emerson, Keith Jarrett, John Williams, Ennio Morricone, and Jerry Goldsmith.",6.45549e-08,0.0015198047,0.9983115,0.00016769186,9.496193e-07,2.9983074e-10
20,"Marinelli credits Arthur B. Rubinstein, Jack Nitzche, Quincy Jones and Giorgio Moroder as his mentors.",7.578506e-05,5.997356e-07,0.43225265,0.11317115,0.0062945993,0.44820523
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Education =,1.7847351e-10,2.08917e-15,1.0,1.16738945e-11,1.3872687e-12,1.58942e-08
23,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
24,Marinelli's piano lessons began at age six and he was performing with Lamont Dozier and other Motown artists professionally by age sixteen.,9.2657734e-05,1.1491273e-06,0.0003688056,0.87687457,0.12266086,1.977311e-06
25,He studied piano and music theory under Lowndes Maury from 1967 to 1975.,1.9829722e-07,1.0036541e-05,0.19600381,0.36279982,0.44118616,7.310777e-12
26,"He studied synthesizer under Clark Spangler (1975–80), and continued piano under Terry Trotter (1976–80), Spud Murphy (music composition from 1978–85) and Hans Beer (conducting from 1993–99).",0.00015143232,6.792543e-05,0.5137325,0.4860238,2.3828383e-05,4.86767e-07
27,Marinelli studied jazz improvisation under Charlie Shoemake from 1978 to 1982.,1.8247777e-08,6.4115135e-05,2.7372493e-05,0.99554944,0.0038929135,0.00046617916
28,"In 1977, Marinelli graduated with the first coed class at Providence High School in Burbank, California.",4.321361e-12,0.9697669,2.9673802e-05,0.0044954885,0.009803891,0.015903926
29,"He studied piano and music composition at the University of Southern California School of Music and played the Los Angeles jazz circuit with the band Night Flight, featuring Billy Childs and vocalist Dianne Reeves.",6.2161796e-08,0.012715897,0.5262567,0.46102312,4.212336e-06,7.702472e-12
30,"Marinelli attended USC from 1977 to 1982, but withdrew with film and recording project offers pending.",0.00077696523,1.8406179e-07,0.9525604,0.006345199,0.0004498759,0.03986739
31,Marinelli was one of ten conductors selected to attend the fourth annual BMI Film Conducting Workshop in 2001.,1.9282547e-09,7.009546e-08,2.2343599e-08,2.659548e-09,2.2780423e-11,0.9999999
32,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Personal life =,0.024687536,2.840561e-06,8.3736307e-10,2.7595046e-09,3.557585e-08,0.97530955
34,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
35,Marinelli and his wife Cynthia live with their three children in the Los Angeles area.,2.8775973e-10,8.285097e-10,3.6564172e-11,2.4365752e-09,0.99999964,3.897295e-07
36,Marinelli holds dual-citizenship (United States and Italy); his Italian citizenship is inherited through his father's lineage.,0.36767435,4.847196e-08,0.00042668683,0.00012833619,0.6317679,2.6727107e-06
37,"He is a licensed soccer coach and has been an LA Galaxy season ticket holder since the team's move to Carson, California in 2003.",0.013275196,1.7475674e-08,0.98671603,4.2631934e-09,1.1597772e-06,7.498085e-06
38,He has been a patron of the Los Angeles Philharmonic since 1980 and is a founding member of the Electronic Music Alliance (EMA).,0.9997869,3.3147098e-12,3.7445585e-07,5.6615368e-06,6.6555613e-06,0.00020032658
39,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
40,Synclavier synthesizers ==,5.939192e-05,1.673856e-05,4.8814712e-08,0.8193125,0.18061045,8.929918e-07
41,Marinelli became interested in analog synthesizers in his teenage years.,1.9165174e-07,0.021409206,1.0144479e-06,0.0031148985,0.97543913,3.5593293e-05
42,His piano instructor knew of another student with these interests and introduced Marinelli to Brian Banks.,1.4370113e-10,0.99928576,6.44888e-06,0.00070325483,4.491597e-06,1.9781682e-08
43,"Marinelli and Banks became known for performances as a synthesizer duo, including as an opener for the Los Angeles Philharmonic in 1980.",5.51089e-06,9.915218e-07,6.740629e-05,0.9992729,0.00033999726,0.00031331636
44,"Live KFAC radio broadcast classical works such as Toccata and Fugue in D minor, BWV 565, Fugue in G minor, ""Little"", BWV 578, Beethoven Symphony No 8 in F Major, Tchaikovsky Romeo & Juliet Fantasy Overture and other performances as Marinelli's synthesizer group",8.1147875e-12,3.8166827e-11,6.4975423e-13,0.9999975,4.3165596e-08,2.5344693e-06
45,The Synners expanded their reach.,0.044218846,0.9479736,0.0064960597,4.0740582e-05,0.0006619667,0.0006086911
46,"Marinelli and Banks then teamed with Emmy Award-winning composer Arthur B. Rubinstein, creating one of the first known digitally synthesized musical scores, Blue Thunder, released in 1983.",1.721663e-12,8.006565e-10,1.5960986e-14,1.0,6.365906e-10,6.621746e-09
47,"The trio joined with Cynthia Morrow as The Beepers, and their songs, ""Video Fever"" and ""Long Line Leading To Men"", made the soundtrack for the 1983 film, WarGames.",3.5863937e-05,8.728956e-05,5.883945e-10,0.9998746,2.237656e-06,3.3267455e-11
48,"The Beepers song ""Theme from Blue Thunder (Murphy's Law)"" was used in Blue Thunder with an instrumental version closing the film.",1.3512955e-06,5.3258148e-08,1.2126988e-12,0.99999857,1.5913824e-09,6.6949564e-11
49,The film industry expressed interest in synthesizer technology while Banks and Marinelli simultaneously emerged as experts in the practical-application of the new technology.,0.008838681,0.010163441,6.8031186e-05,0.94088036,3.6757974e-05,0.040012706
50,"Banks and Marinelli made a ""polaroid"" of the Quincy Jones soundtrack for The Color Purple (1985) available to director Steven Spielberg during filming and editing.",4.3614062e-07,0.00014765948,8.323616e-05,0.552599,0.00016983417,0.44699982
51,This process allowed the score to be completely written before orchestral musicians were hired.,1.0079097e-07,2.5548132e-05,5.827346e-10,0.99997437,2.2733065e-10,8.876248e-12
52,"""...Anthony got very involved with consulting for the development of the Synclavier.",6.203107e-05,1.7840668e-05,4.714576e-05,0.99831957,0.0015534484,4.3569526e-09
53,A lot of things that are on the instrument are our fault!,0.054444164,0.009063916,0.0018987543,0.017351506,0.9172417,2.2512379e-09
