,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Skylar Star Stecker (born April 24, 2002) is an American singer and actress.",0.0005460916,1.3498538e-07,7.335942e-06,4.553766e-06,0.9994419,1.9862703e-08
1,"In 2015, she released her debut studio album, This Is Me.",0.6723744,0.00024511237,0.0003273919,0.32704467,4.5445512e-07,7.874039e-06
2,"In March 2019, she independently released her second album, Redemption.",0.00031286146,1.3683379e-05,0.9995945,7.896869e-05,5.35327e-09,3.084192e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Stecker's career began when she performed at the 2012 International Modeling & Talent Association Awards in Los Angeles, where she was awarded Best Singer and Most Sought After Talent.",0.9953667,0.0033853373,8.542628e-09,4.0741043e-06,6.171771e-13,0.0012439942
6,"In 2012, she sang the national anthem at Wisconsin Badgers, New Orleans Saints, UCLA, and Green Bay Packers games, as well as a NASCAR race.",3.464933e-10,1.332586e-06,0.003433371,0.8611712,3.0649354e-09,0.13539411
7,"She performed the national anthem more than one hundred times, including at an Anaheim Angels' game in May 2014.",7.927451e-06,1.16250645e-08,0.0005405043,0.9985526,5.4694843e-10,0.0008989656
8,"In August 2013, she began actively recording and releasing cover videos on her YouTube channel.",0.99946445,4.7781352e-05,0.00047829608,9.145751e-06,2.0638673e-14,3.8375893e-07
9,"In the fall of 2013, Skylar had a guest-starring role in the ABC comedy Super Fun Night.",0.0006281854,0.98180896,5.2795544e-06,0.017539522,1.6058784e-05,2.1045805e-06
10,"Her first studio album, This Is Me, was released on September 25, 2015.",0.727562,0.0033774425,0.00016769062,0.24959119,0.0003105558,0.01899115
11,"In September 2015, Stecker was picked as Elvis Duran's Artist of the Month, and was featured on NBC's Today where she performed her single ""Crazy Beautiful"".",0.069755934,0.035119444,1.5074136e-06,0.5653524,2.1273625e-05,0.32974944
12,"""Rooftop"" debuted on the Dance Club Songs chart at No. 45 on June 13, 2015.",0.99142706,3.524937e-06,0.00050235767,0.000757815,0.00071790244,0.006591334
13,"It peaked at No. 11 on July 25, 2015.",0.63260967,7.2873177e-06,2.3350449e-08,0.31875387,0.019155672,0.029473525
14,She also appeared in 2015's Holiday Music Special.,9.919528e-08,2.8257547e-05,0.0019334357,0.99803704,4.880236e-07,6.8628225e-07
15,"She released another version of her album This Is Me in June 2016, titled This Is Me: Signature Version.",0.9222621,1.2439107e-05,0.0010968103,0.0068702516,3.287382e-05,0.069725536
16,"In September 2016, her cover of Sweet Dreams with JX Riders reached number 1 on the Dance Club Songs chart.",0.79830486,8.81496e-06,2.2935833e-07,0.097680934,1.3521294e-05,0.103991605
17,"On March 10, 2017, Stecker released the single ""Only Want You"".",0.013071606,1.83318e-07,9.6783784e-05,0.98682517,5.33769e-07,5.645657e-06
18,"It was written by Crystal Carr and Shantee ""Kissie Lee"" Tyler and produced by Tricky Stewart.",0.0064827027,0.0036017334,1.5237947e-06,0.97920257,0.003649105,0.007062387
19,"Following the release of ""Only Want You"", she was named Radio Disney's Next Big Thing in May 2017.",0.054726962,0.007277512,0.0003531355,0.9374775,7.4650143e-06,0.00015733906
20,"""Only Want You"" became Stecker's second number one on Billboard's Dance Club Songs Chart in its September 2, 2017 issue.",0.00074341724,1.09848145e-07,1.7337816e-05,0.9974523,7.146535e-05,0.0017153687
21,"Stecker’s song, ""Crazy Beautiful"", was used in The Sims 4 soundtrack, where she recorded the song entirely in the Simlish language used in the game.",5.9514336e-06,0.000109980174,0.016084878,0.9837991,1.10205946e-07,2.77496e-08
22,It is available to play through music devices during gameplay.,1.174103e-13,1.2568124e-11,1.3979173e-12,1.0,2.688225e-13,1.3493053e-10
23,"In 2015, Stecker portrayed Ridley in two episodes of Austin & Ally, ""Karaoke & Kalamity"" and ""Mini-Me's & Muffin Baskets"".",0.03187506,0.9666863,0.00014894229,0.00086049683,0.0004292705,3.1826783e-08
24,"Stecker’s song, ""How Did We"", was featured on the soundtrack for the 2017 film Everything, Everything.",2.7274493e-05,0.81605244,0.028848229,0.153855,3.6739697e-05,0.0011803155
25,"Prior to the release of the soundtrack and film, she released a music video for the song featuring scenes from the movie.",0.0020636073,0.9292341,0.0028887065,0.052466765,1.264574e-12,0.01334675
26,"Stecker released a single titled ""Blame"" on October 27, 2017, which became her third number one on Billboard's Dance Club Songs Chart in its March 24, 2018 issue.",0.91917634,0.0031536191,0.00047448554,0.0766129,1.1886813e-06,0.00058148487
27,"She then released a new Christmas single called ""This Year"" on November 2, 2017.",0.014857202,0.003239241,0.0396022,0.77449185,0.012791131,0.15501845
28,"In May 2018, Stecker, formerly with Interscope and Cherrytree, became an independent artist.",0.99881494,2.6388402e-11,8.444245e-06,0.0011763152,3.5573373e-07,1.6309851e-11
29,She also performed the national anthem at the Los Angeles Chargers' season opener home game in September 2018 and the Los Angeles Lakers' game in October 2018.,5.7305124e-06,4.8837734e-07,0.036329627,0.9597184,1.8687034e-09,0.0039457274
30,"On March 15, 2019, Stecker released her second studio album, ""Redemption, her first independent release.",0.9193631,2.8816241e-06,0.08048736,0.00014654142,1.7894688e-07,3.252608e-10
31,"Shortly after its release, Stecker performed the national anthem at an Anaheim Ducks game.",1.0670317e-06,3.3666906e-12,9.323602e-06,0.99998903,1.0206536e-08,5.76346e-07
32,"Her LA release show for the album, held at The Roxy, sold out, and was followed by a show in Madison, Wisconsin.",0.00053341774,0.0008919451,0.10929976,0.8618119,1.9270088e-08,0.027462963
33,"In 2020 and 2021, Stecker has released a number of singles.",0.08843851,1.0197802e-05,1.3739273e-05,0.911534,3.4895409e-06,2.9422635e-09
34,"On October 16, 2020, Stecker released a duo of songs called ""Figure You Out"" and ""Really"".",1.8166994e-06,0.06673815,0.9332102,4.9861996e-05,5.872525e-10,1.9671827e-08
35,"On November 13, Stecker released a cover of ""In Da Club"" by 50 Cent.",0.020064164,1.6229858e-07,3.4725775e-07,0.97993374,5.46807e-08,1.5780622e-06
36,"Stecker released a holiday song called ""This Christmas"" on December 10.",4.250446e-06,1.6245671e-08,6.6499865e-06,0.12691717,0.8721945,0.0008774308
