,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vasyl Oleksandrovych Barvinsky (Ukrainian: Василь Олександрович Барвінський) (20 February 1888 – 9 June 1963) was a Ukrainian composer, pianist, conductor, teacher, musicologist, and music related social figure.",1.12275475e-05,0.0046068733,1.2409633e-08,2.7200933e-05,0.81975776,0.17559691
1,Barvinsky was one of the first Ukrainian composers to gain worldwide recognition.,0.8778349,9.2168244e-05,1.4828735e-06,0.014610761,2.4369465e-06,0.107458256
2,"His pieces were published not only in the Soviet Union, but also in Vienna, Leipzig, New York (Universal Edition), and Japan.",6.639507e-09,0.0020240997,0.0001392766,0.9978363,1.9288173e-07,1.100341e-07
3,Barvinsky directed a post-secondary musical institution in the city of Lviv (1915-1948),0.010033262,0.0022404108,0.9137338,0.00081101723,0.003162164,0.07001929
4,"the Lysenko Higher Institute of Music, and was considered to be the head of musical life at the time.",0.009248498,7.4268974e-07,0.990571,0.00017955576,6.541884e-08,4.592361e-09
5,Currently there is a College of Music named after Barvinsky in Drohobych city of Ukraine.,0.00038454542,1.6457825e-06,0.48500946,0.50881827,0.0002917624,0.005494409
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
8,"Vasyl Barvinsky was born in Ternopil, on 20 February 1888.",1.09730145e-05,8.465573e-07,4.341823e-11,3.73523e-09,0.9999124,7.581041e-05
9,Barvinsky descended from an older aristocratic family.,0.05180886,1.0548821e-05,5.8784666e-05,0.00019279418,0.56632924,0.3815998
10,"Barvinsky's father, Oleksander Barvinsky, was famous Russian pedagogue, politician, and public figure.",1.8328341e-05,7.0195306e-06,0.0004936133,1.0035619e-06,0.9367064,0.062773496
11,In 1917 he was appointed a member of the Austrian upper chamber.,0.0013251556,0.0038693168,0.8849959,0.10785958,0.0019431993,6.903237e-06
12,"Vasyl's mother, singer and pianist, became his first music teacher.",0.0038717324,0.00038124048,3.825379e-05,1.5171683e-08,0.9957087,2.3308116e-08
13,In 1939 he founded Lviv Secondary Specialized Music Boarding School named after Solomiya Krushelnytska.,2.0489729e-06,2.2324434e-06,0.00085599546,0.99570554,0.003423389,1.0831677e-05
14,In 1948 Barvinsky was denounced and sentenced to 10 years imprisonment.,0.002089094,3.8701314e-06,5.2066567e-05,3.4004432e-07,6.4072955e-11,0.99785465
15,His works were suppressed.,1.6200838e-05,8.140027e-06,0.48399395,0.5157349,4.9833653e-07,0.00024630185
16,After his release and rehabilitation in 1958 he attempted to reconstruct works that had been destroyed by the authorities but many of the lost works were not rediscovered until after his death in 1963.,2.8398757e-11,0.9999522,4.751396e-05,2.5546322e-07,1.9468897e-11,6.147517e-10
