,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marco Giovino is an American drummer.,5.1284886e-05,9.743327e-10,0.0010641845,0.0014719692,0.9974125,7.451606e-08
1,"He was born in Boston, Massachusetts, and grew up in nearby Burlington, MA.",0.000101893274,0.0004268257,7.8777804e-05,0.00014605591,0.99556667,0.003679864
2,"In 2003, Giovino accompanied in concerts the Welsh musician John Cale, and played on his album, HoboSapiens in the same year.",4.820885e-06,3.0360738e-07,0.00047165673,0.9995135,2.7536362e-07,9.500435e-06
3,"From 2010 to 2011 he was a member of the Band of Joy, led by Robert Plant, former member of Led Zeppelin.",0.061641466,0.047822572,0.004685662,0.87937355,0.006476699,1.2987108e-07
4,With the group in 2010 they recorded the album Band of Joy.,0.002305053,0.013602401,3.9749307e-07,0.9840921,1.1523121e-08,1.4100485e-10
5,This album was number 8 on Rolling Stone's list of the 30 Best Albums of 2010.,0.005335972,6.415783e-05,0.0035653322,0.0010348912,1.1106833e-06,0.9899985
6,"During his career he has collaborated with many other musicians, including Peter Parcek, GE Smith, Norah Jones, Kylie Harris, Malcolm Holcombe, and Patty Griffin.",0.9154343,5.088566e-06,0.046139702,0.038408708,1.159039e-05,6.620018e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
12,Marco Giovino at Allmusic,0.0020131906,8.444189e-08,0.010961374,0.9628805,0.0241267,1.8149618e-05
