,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tais Teng (born 1952 in The Hague) is the pen name of a Dutch writer of fantasy fiction, hardboiled detective, children's books and science fiction.",0.0059987274,3.9253273e-06,0.00037208613,0.015124951,0.9785003,3.0170436e-10
1,"He also works as an illustrator, sculptor and writing coach.",0.34830394,1.4032894e-08,0.6505249,0.0011660488,5.101625e-06,3.6384677e-08
2,His real name is Thijs van Ebbenhorst Tengbergen.,3.0293936e-08,4.869649e-07,0.027810995,0.00027739903,0.9718901,2.0947875e-05
3,"The length of his name proved cumbersome, as he tells in an interview with Mad Scientist Journal, leaving little room for a title and a picture on the cover of his novels so he shortened it to Tais Teng.",5.855473e-05,0.6505099,0.019056913,0.26247317,0.06783694,6.455454e-05
4,Other pen names he used are Eban Hourst and Ben Bergen.,2.6421922e-05,4.888328e-08,2.1132099e-08,0.99975723,0.00021587175,4.930492e-07
5,This was mostly in search of a pen name which was pronounceable in other languages than Dutch.,8.401076e-09,0.99574983,1.0684842e-06,0.0042245975,2.4128969e-05,3.0329548e-07
6,To date Tais Teng has written more than a hundred novels both for adults and children in the Dutch language and he has won the Paul Harland Prize four times.,2.2267297e-05,0.0008750326,0.006680578,0.00013540575,0.9920575,0.00022918347
7,"His books have been translated in German, Finnish, French and English.",1.5639133e-06,4.883858e-06,0.19174705,0.8081544,7.933671e-05,1.2747762e-05
8,Tais Teng is a bilingual writer and writes in both Dutch and English.,0.00023096942,0.0004978662,0.9934517,0.002376596,0.0034427966,1.7849486e-13
9,"He likes to work together with other writers and has co authored short stories and novels with Paul Harland, Eddy C. Bertin, Bies van Ede, Roderick Leeuwenhart, Roelof Goudriaan and Jaap Boekestein.",5.61184e-05,0.00013077765,0.030932868,0.96864825,0.00022528209,6.7267706e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Griezelgenootschap ==,4.0326224e-08,6.245011e-05,1.3452664e-06,6.183702e-07,0.9999355,2.9860523e-08
12,"In the Netherlands Tais Teng is best known as a member of the Griezelgenootschap, a group of Dutch horror writers who published a yearbook of horror stories and gave performances and signing sessions for interested fans from 1994 to 2003.",0.0010515051,0.0060678856,0.4276031,0.00051645713,0.564761,8.780491e-08
13,Paul van Loon was the  chairman.,3.807221e-06,0.99991596,7.2992756e-05,5.3903896e-08,3.7957357e-06,3.4978493e-06
14,Tais Teng wrote the three-novel-series Duisterlingen (Darklings) with Eddy C. Bertin and Bies van Ede about three children with special powers who can travel into the nightmarish dreamland Yldorgei.,1.7553196e-10,1.448145e-10,2.4654506e-10,3.4226213e-07,0.99999964,2.3872482e-12
15,"As a member Tais Teng produced two dozen more horror novels, ranging from Middle Grade to Young Adult.",0.026683282,0.0028667103,0.004000895,0.19201194,0.7744371,1.0041192e-11
16,His most popular series was the Griezelklas (Monsterclass) for very special children.,8.947363e-10,2.4684066e-09,3.886357e-09,0.0018735271,0.99807125,5.5245335e-05
17,"Their long suffering teacher has to keep order in a class with vampire sisters, a man-eating kelpie, a witch, a hot-tempered dwarf with a sledgehammer and half a dozen even more dangerous pupils.",3.082046e-07,3.0578265e-06,0.9998266,1.0255588e-05,0.00015985168,9.32257e-09
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Literary influences ==,1.381222e-06,0.12810706,0.07447865,0.0017651162,0.79290676,0.0027409953
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Homegrown Dutch science fiction ===,2.1251494e-06,2.680085e-09,0.0060182945,1.3111396e-06,0.99397755,7.204823e-07
22,"When Tais Teng started reading in earnest fantasy was almost nonexistent in the Netherlands, but science fiction flourished, most of it homegrown.",2.2489909e-05,0.00043119644,0.98239684,0.015152863,0.0019902044,6.3866996e-06
23,So he grew up with the idea that the Dutch engineering know-how would put them on the Moon and Mars first.,2.2058075e-06,6.304341e-05,0.9989316,5.4424014e-08,0.0010031587,1.3370838e-10
24,"Monus, de Man van de Maan (Monus, the Man from the Moon) by A.D. Hildebrandt was an extremely popular audioplay which was aired every week.",1.13079345e-07,0.12870075,0.00010639282,0.6223798,0.24361947,0.005193465
25,Wim van der Gaag wrote with De Kristallen Tiran (The Crystal Tiran) a kind of cyberpunk avant la lettre: very short and with very information-dense sentences.,3.7633932e-10,0.00010670406,3.1187745e-05,0.028742325,0.97111803,1.7513628e-06
26,This tale about a war between an Earth computer system and the vegetable brain of Mars made Tais Teng decide that he wanted to be a writer.,2.5416148e-06,0.012856274,0.45052502,0.005624262,0.5309914,5.517151e-07
27,Partly it was the style: it was revelation that one could tell so many original things on a single page.,8.288059e-11,0.45959765,0.54025805,0.0001411768,1.6195145e-09,3.172433e-06
28,It was a style he still like to use for any Hard science fiction story.,6.8272743e-06,9.359269e-07,0.004208002,0.35178155,0.64400274,1.15703086e-10
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,English SF and fantasy,0.000110288674,0.00022767202,0.99904794,0.00031767148,0.00026933834,2.6994147e-05
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,"When Teng started writing, Jack Vance was the most influential writer for fledgling Dutch sci-fi writers, more so than Robert Heinlein and Isaac Asimov.",4.9139057e-09,1.2862874e-05,0.3605107,0.63861245,0.00086392876,4.259891e-08
33,"They wanted to write like him, but it soon became apparent that imitating his style wasn't enough: you still had to tell a good tale.",1.6484244e-06,0.09500082,0.043245137,0.8609935,0.0007589579,4.1401325e-08
34,Several of Tais Teng's first tales were Jack Vance imitations.,4.2223442e-07,0.1506626,0.006687314,0.72023493,0.12241472,3.6128969e-12
35,"In 2019 wrote the novel Phaedra: Alastor 824, an authorised sequel to the Alastor Cluster novels of the grandmaster himself.",8.656435e-13,8.210085e-08,2.406363e-07,0.9976145,0.002385204,5.1455507e-10
36,It was published by Spatterlight Press as part of the Paladins of Vance imprint.,5.481049e-11,7.1435906e-08,1.3399918e-05,0.99985754,9.065205e-06,0.00011989802
37,"Several older fantasy writers inspired him, most notably Lord Dunsany with The Gods of Pegana These very short stories form an early example of Flash stories.",6.787983e-08,6.9757607e-06,3.703938e-09,0.99999297,1.8926409e-10,9.073978e-11
38,The same is the case of several stories set in The Night Land of William Hope Hodgson and the Zothique tales inspired by Clark Ashton Smith.,4.0448698e-09,0.68505037,2.7480033e-07,0.31459257,0.00035669634,9.418771e-08
39,With Paul Harland he co-wrote Computer Code Cthulhu a Cthulhu Mythos novel set in the near future.,9.4300185e-09,2.2789219e-07,1.5161073e-05,0.99461716,0.0053673936,1.0866701e-09
40,"The horror writer H. P. Lovecraft remains a strong influence in his horror stories and Tais Teng named his first English collection Lovecraft, My Love.",3.1816732e-12,8.0283634e-08,5.876172e-09,0.999998,1.8498374e-06,3.9622874e-11
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,The Dutch Ziltpunk movement ==,2.2954415e-05,0.79464906,0.06460524,2.4640666e-08,0.058901586,0.0818211
43,"Tais Teng is one of the founders of Ziltpunk, a literary movement that seeks to counter the apathetic dismay of so many Dystopian novels.",0.060862686,0.6080402,0.021569286,2.4634377e-05,0.30950317,2.7284e-09
44,The Ziltpunk stories are climate fiction which looks for solutions: the Dutch equivalent of solarpunk.,7.49779e-06,0.050511573,0.038810227,6.357662e-08,0.91052264,0.00014795882
45,"The raising of the sea level is a rather urgent problem for the Dutch, with half of their land lying below sea level.",0.00029519686,0.06302952,0.9311826,0.0054895566,2.9089786e-06,2.5768418e-07
46,Al Gore didn't see much of future for the Dutch in An Inconvenient Truth.,1.39874155e-05,0.9656253,0.034260552,2.079852e-07,9.991671e-05,4.278873e-10
47,Ziltpunk describes the massive geoengineering projects which writers consider the only way to counter the hothouse changes.,0.002522474,0.996628,0.00072755234,3.1055508e-06,0.000114407885,4.415663e-06
48,"Think of sixty meter high dikes, mangrove islands planted in the sea to counter floodwaves or even raising the land itself by injecting the underlying chalk layers with hydrogen sulfide.",0.025546266,0.0030708904,0.95184886,0.017261226,5.505876e-06,0.0022671167
