,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mel London (April 9, 1932 – May 16, 1975) was an American songwriter, record producer, and record label owner.",0.009940536,3.829518e-05,0.010806552,0.000990818,0.97732383,0.00090005615
1,He was active in the Chicago blues and R&B scenes in the 1950s and 1960s.,3.1486647e-12,7.3223777e-07,1.3932663e-10,0.99996233,4.832585e-06,3.201254e-05
2,"London is best known for his compositions for Chicago blues artists Howlin' Wolf, Muddy Waters, Elmore James, and Junior Wells as well as being the record producer and owner of Chief Records (and its Profile Records and Age Records subsidiaries).",0.00013800467,0.02349753,0.9693124,0.006934455,6.1766523e-06,0.00011154312
3,"In 1954, Mel London wrote the first of several hit songs for the blues and R&B markets.",8.327763e-08,8.850678e-05,1.4809682e-09,0.9999013,7.236307e-08,1.0053499e-05
4,"His ""Poison Ivy"" was recorded by Willie Mabon and reached number seven in the Billboard R&B chart in 1954.",0.13008864,6.9595126e-07,6.200423e-07,0.86658734,0.003321476,1.2551291e-06
5,"In 1955, three hits written by London followed: ""Who Will Be Next"" by Howlin' Wolf and two by Muddy Waters - ""Sugar Sweet"" and ""Manish Boy.""",9.247956e-06,0.999943,7.620819e-08,8.636486e-07,4.6698406e-05,9.308944e-09
6,"Not content with just songwriting, in 1957 he started his own record label, Chief Records.",0.94687724,5.9568683e-05,3.5180432e-07,0.05303893,2.3922408e-05,1.7947956e-11
7,"Chief's first single, the London-penned ""Man from the Island,"" featured London's solo outing as a lead vocalist.",0.46902362,0.0103098415,0.011207945,0.50124353,0.00821509,6.770404e-11
8,"Subsequent Chief releases were produced (and sometimes written) by London and featured Chicago blues artists, such as Elmore James, Junior Wells, Magic Sam, Earl Hooker, and A.C. Reed.",1.7736661e-09,3.440948e-06,7.187517e-10,0.9999865,9.970919e-06,4.9341503e-10
9,"London's ""Little by Little"" was a hit for Junior Wells in 1960, reaching number 23 in the Billboard R&B chart.",2.3737514e-09,0.00834194,2.7883617e-08,0.003081179,0.9885768,1.7654035e-08
10,"London also wrote several R&B songs that were recorded by Chief artists, including ""Cut You A-Loose"" by Ricky Allen, which reached number 20 in 1963.",4.8541638e-06,0.047841452,0.081160955,0.8703039,0.0006568737,3.1937063e-05
11,Chief/Profile/Age experienced financial difficulties in the early 1960s and went out of business in 1964.,0.000104748106,0.020681674,1.470777e-07,3.0075791e-05,2.1496779e-05,0.97916186
12,"Later, Mel London was associated with a number of small record labels, including All-Points, Mel/Mel-Lon, Bright Star, and Starville, but none had the impact of his earlier labels.",3.0318051e-06,1.0718097e-05,7.051528e-07,0.9999856,1.28511894e-08,1.3201267e-08
13,"In 1975, London died at age forty-three.",7.012531e-07,8.1403675e-09,9.845769e-05,7.123842e-08,0.9999007,5.534889e-10
14,"During his career, he wrote or co-wrote 48 songs and produced about eighty singles by approximately thirty-seven artists.",4.45671e-05,3.6912593e-07,1.5164934e-06,0.99995327,1.9448987e-07,1.5220243e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,"Whitburn, Joel (1988).",6.6666136e-05,2.0405723e-05,8.126281e-07,3.337329e-07,0.38472506,0.6151867
22,"""Various entries"".",0.000100854064,0.9934598,9.732865e-08,0.005927964,1.8981571e-05,0.00049215177
23,Top R&B Singles 1942–1988.,1.8696628e-06,0.00965526,2.2235233e-10,0.36658284,0.5401273,0.08363272
24,"Menomonee Falls, Wisconsin: Record Research.",2.4799951e-06,0.700402,4.074925e-07,0.00018582969,0.29925,0.00015920769
25,ISBN 0-89820-068-7.,1.0237908e-06,1.0758606e-09,3.4358005e-09,1.4581474e-05,5.718861e-05,0.99992716
26,"Danchin, Sebastian (2001).",1.5412774e-05,4.1292064e-05,0.00047464212,2.8254908e-05,0.99944013,2.7217553e-07
27,Earl Hooker: Blues Master.,8.8952135e-07,5.936502e-13,2.486232e-09,0.9999987,8.507837e-08,3.1077133e-07
28,University Press of Mississippi.,1.7979416e-12,1.095375e-07,5.205173e-06,0.00012452164,9.735288e-06,0.9998604
29,ISBN 978-1-57806-307-9.,1.4918438e-06,5.931162e-11,4.938433e-07,1.9112343e-07,3.023918e-05,0.9999676
