,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Golda Rosheuvel (born 1 January 1970) is a Guyanese-British actress and singer.,0.9826752,4.3786255e-05,1.5196959e-07,0.0017480153,0.0140067255,0.001526127
1,"She is known for her theatre work and a number of on-screen roles, most prominently for the portrayal of Queen Charlotte in Netflix's Bridgerton.",0.9291702,5.8751734e-06,0.05423218,0.016584575,2.4413827e-08,7.134062e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Rosheuvel was born in Guyana to a Guyanese father and an English mother.,4.7355134e-05,0.0038601218,0.0006828442,3.2203556e-07,0.99538994,1.9421725e-05
5,She has a brother.,1.7189586e-07,0.9109063,0.00031078287,2.6188962e-08,0.0502973,0.038485434
6,She moved to England when she was five.,1.6813427e-05,0.00026595194,0.00029970673,6.7107236e-11,0.99941754,9.10353e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Rosheuvel's stage credits including Porgy and Bess, Macbeth, The Winter's Tale, Romeo and Juliet, Angels in America, Bad Girls: The Musical, and Jesus Christ Superstar.",0.021091752,1.1279394e-06,1.0174406e-07,0.97890705,3.432302e-10,8.806343e-11
10,"In 2018, Rosheuvel played lesbian Othello in Othello.",2.043404e-06,0.0003249114,2.240918e-09,0.99964297,3.0026687e-05,2.4345553e-08
11,"In 2019, Rosheuvel was cast as Queen Charlotte in the Netflix period drama Bridgerton produced by Shonda Rhimes.",0.0014193603,0.00064339204,1.5757207e-05,0.99779713,0.00012441206,1.18011805e-08
12,The series premiered on 25 December 2020 with positive reviews from critics.,0.54270464,3.725263e-06,4.6338462e-07,0.45729,1.7084718e-08,1.1958913e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,Rosheuvel's partner is writer Shireen Mula.,0.00068751763,0.1061077,8.665005e-05,0.00017405479,0.00029578595,0.8926483
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Golda Rosheuvel at IMDb,0.99991214,6.675546e-07,1.8592196e-08,2.4212667e-07,6.756536e-05,1.9331546e-05
