,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pierre-Antoine Grison, better known as Krazy Baldhead, is a French electronic music artist signed to Ed Banger Records.",0.9971329,2.607649e-05,3.079104e-08,2.2468836e-05,0.0027783134,4.027651e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"After working as a telecommunications engineer, Grison pursued a career in music and his first release as Krazy Baldhead was the 2004 12-inch single ""Bill's Break"", released on Ed Banger Records.",1.0,2.5587361e-09,9.9020835e-12,4.6374562e-12,1.0321548e-11,6.728082e-11
4,His debut album The B Suite was released in 2009.,0.55331457,1.24699245e-05,8.837649e-07,0.4466551,1.5770483e-09,1.6994134e-05
5,"In 2004 he formed the group Donso, a group performing West African music featuring the donso n'goni, along with Thomas Guillaume and later Malian musicians Guimba Kouyaté and Gédéon Papa Diarra.",0.014562313,0.2370979,0.00043825604,0.7478632,3.8141377e-05,1.7916065e-07
6,The group released albums in 2010 and 2013.,0.012150508,5.426039e-07,0.0005437451,0.9873052,7.983156e-09,1.228358e-11
7,In 2012 he released his second solo album The Noise in the Sky.,0.9906721,1.1672862e-07,4.500794e-05,0.009208277,7.4497744e-05,2.483798e-08
8,Krazy Baldhead also works as a certified Ableton Live trainer.,0.15110648,2.0592967e-07,0.84889287,3.6439354e-07,5.2240964e-08,1.1156184e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
13,The B-Suite (2009),0.41720715,0.51906544,0.0035096242,0.031418566,1.672538e-06,0.028797537
14,The Noise in the Sky (2012),0.07145402,5.9129425e-06,1.624919e-07,0.0007265366,0.92646194,0.0013514177
