,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jung Tae-woo (정태우) is a South Korean actor.,6.4607812e-09,0.00071887654,0.048718892,1.0485384e-06,0.9505606,5.4029385e-07
1,"Much of his work has been in the genre of Korean historical dramas such as Taejo Wang Geon, Dae Jo Yeong, and The King and I.",0.007909214,0.106556445,0.14201199,0.16532476,0.5781976,7.187231e-11
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Like many South Korean actors Jung, Tae-woo began his career as a child model/actor.",0.00044784346,0.0024240394,0.03670863,7.2663084e-07,0.9604188,1.8746963e-08
5,He made his first mark in Korean TV drama at age 19 when he was awarded the 2001 KBS Best Supporting Actor award for his role as a precocious court advisor in the 200-episode historical series Taejo Wang Geon.,0.9259485,0.05419517,0.018105447,0.00069491344,3.6551748e-05,0.0010193294
6,"He has been cast in a variety of supporting roles, from sensitive and tragic in historical drama to comic in such Korean television series as Nonstop, Into the Sun, and Mom's Dead Upset (aka Angry Mom).",4.5906127e-06,0.5416986,1.689194e-05,0.45820665,7.327488e-05,2.8446088e-13
7,In 2007 he appeared in the long-running and popular KBS historical series Dae Jo Yeong playing the hero's illegitimate son Geom.,0.46169427,0.406099,2.011843e-06,0.0011932162,0.13100909,2.3350321e-06
8,"Immediately after, he made a brief but notable appearance in the SBS sageuk drama The King and I"" playing the notorious Joseon king Yeonsangun.",1.08688994e-07,0.9977894,4.7582207e-06,0.0021968288,8.909914e-06,9.083257e-13
9,His most notable movie role is as the pachinko game promoter Chun-bae in the 2004 martial arts film Fighter in the Wind.,0.16446337,0.016711706,0.04405837,0.77476525,1.0450718e-06,2.5336468e-07
10,"In 2010, Jung portrayed a soldier in a series about the Korean War, Legend of the Patriots.",0.0003933535,0.04967743,0.012248637,0.026122728,0.9115576,1.8374995e-07
11,"In January 2013, Jung co-starred in military musical",3.5748768e-09,1.091506e-08,1.2856462e-10,1.0,1.2805368e-09,2.9493406e-14
12,The Promise.,0.00047957725,1.1975009e-05,0.9989712,1.0063367e-06,5.139507e-05,0.00048478422
13,"It was co-produced by the Ministry of National Defense and Korea Musical Theatre Association, to commemorate the 60th anniversary of the signing of an armistice.",6.854703e-05,1.5376782e-09,5.196831e-07,0.99993074,2.0601325e-07,7.9403284e-10
14,"It ran from January 9 to 20 at the National Theater of Korea, co-starring actors Ji Hyun-woo, Kim Mu-yeol; as well as singers Leeteuk of Super Junior, Yoon Hak of Supernova, and Lee Hyun of 8Eight.",5.4766775e-07,0.0019554205,1.5699132e-05,0.99802196,6.2630415e-06,7.562664e-08
15,The musical is centered around a group of soldiers who keeps a promise made to each other during the 6.25 war.,7.3788815e-06,2.4833402e-09,8.430686e-11,0.9999926,4.6726264e-08,1.9984993e-11
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
18,"On May 8, 2009, Jung Tae-woo wed stewardess Jang In-hee in a private Christian ceremony at Seoul's Shilla Hotel.",2.2254876e-10,0.00030748977,6.938481e-08,5.3302085e-11,0.80782294,0.19186945
19,"They have two sons, born in 2010 and 2015.",2.5572382e-07,3.3727756e-06,1.74127e-06,6.2812916e-10,0.99505216,0.0049425513
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,TV series =,0.9994692,1.6281257e-08,3.736469e-08,0.00053031486,3.9870264e-07,7.22193e-08
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,"Taejong Yi Bang-won (KBS1, 2021–2022)",8.0350696e-07,0.011640529,0.19104695,0.21494284,0.5823682,6.979632e-07
26,"My Sibling's Lovers: Family Is Watching (E Channel, 2019)",0.99787366,0.00010892394,6.3864024e-07,6.529032e-06,0.0019603402,4.9784285e-05
27,"Criminal Minds (tvN, 2017) - Kim Min Soo",0.021263923,4.0823298e-07,6.281057e-08,0.00838413,0.9703513,2.5042107e-07
