,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Daniel Stabrawa (born 23 August 1955 in Kraków) is a Polish violinist and conductor.,0.06611133,7.0759035e-07,0.08183187,0.00021091732,0.8518444,7.626159e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Daniel Stabrawa began playing the violin at the age of seven and studied playing the violin at the Music Academy in Kraków with Zbigniew Szlezer.,3.979818e-05,9.4712265e-09,0.99648774,2.7756934e-05,0.0034447152,5.717073e-14
4,In 1979 he became concertmaster of the Polish Radio Symphony Orchestra in Kraków.,0.038880743,4.6758178e-05,0.74976695,0.04723398,0.066601336,0.09747027
5,In 1983 he joined the first violins of the Berlin Philharmonic.,0.15660071,0.00034082518,0.00013163053,0.5608572,0.28190354,0.0001662221
6,In 1985 he founded the internationally renowned Philharmonia Quartet Berlin together with three colleagues from the Berlin Philharmonic.,0.040656578,1.7740659e-07,0.0005522601,0.9565237,0.0009952027,0.0012720177
7,"In 1986 he became one of the three first concertmasters of the Berlin Philharmonic as the successor of Michel Schwalbé under the conductor Herbert von Karajan, a position he held until his retirement in 2021.",0.9999995,1.4922554e-12,4.1754208e-07,2.2637667e-10,9.398541e-11,8.272022e-10
8,From 1986 to 2000 he taught at the Orchestra Academy of the Berlin Philharmonic.,9.507818e-09,1.8353977e-12,0.9999999,2.4550698e-11,2.1698247e-08,8.7718895e-08
9,Since 1994 Daniel Stabrawa acts also as a conductor.,0.08351592,1.3607788e-08,1.3484686e-06,0.9164565,2.6222408e-05,7.13062e-09
10,He worked together with internationally renowned artists such as Nigel Kennedy and Albrecht Mayer.,0.5022588,0.0066369097,0.48772684,0.0032395883,0.00012139319,1.6525371e-05
11,Daniel Stabrawa is married to the concert pianist Elżbieta Stabrawa.,0.00023864009,6.8263114e-05,2.135831e-06,4.0840074e-08,0.99965787,3.3034765e-05
12,His daughter Maria Stabrawa is also an international violinist.,0.022438608,3.8123145e-09,0.004981561,0.5487379,0.42384183,6.5806375e-08
13,Together with her and several other string musicians in 2008 he founded the Stabrawa Ensemble Berlin.,0.5335051,2.1200546e-07,0.46352848,0.0029661478,1.1318414e-07,3.1894731e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography (selection),0.86465234,0.0008670617,3.817701e-07,0.09345549,0.00010376193,0.040920947
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,All quartet recordings at label Thorofon,0.00019423476,1.0774278e-09,0.000267163,0.99953854,1.471065e-07,3.367604e-10
18,Antonio Vivaldi:,4.091259e-06,0.34836754,5.3950345e-07,0.35437799,0.16824687,0.12900299
19,"The Vivaldi Album Vol 1, Nigel Kennedy and Daniel Stabrawa (violin) EMI 5576482 (2004)",0.028397346,0.00010595611,0.9229441,0.029751789,0.018583253,0.00021735184
20,Antonio Vivaldi:,4.091259e-06,0.34836754,5.3950345e-07,0.35437799,0.16824687,0.12900299
21,"The Vivaldi Album Vol 2, Nigel Kennedy and Daniel Stabrawa (violin) EMI 5578592 (2004)",0.015981887,5.402242e-05,0.95039177,0.015122396,0.01832806,0.00012188394
22,"Romantic oboe concertos in the 20th Century, Albrecht Mayer (oboe), Capella Bydgostiensis, conducted by Daniel Stabrawa, Cavalli Records CCD 408 (2003)",1.1079857e-05,0.00052320975,0.0006849873,0.16992296,0.8245966,0.0042612115
23,"Johann Sebastian Bach: Concerto for Two Violins in D minor, BWV 1043, Berlin Philharmonic Orchestra, Nigel Kennedy and Daniel Stabrawa (violin), EMI 57 091 (2000)",3.8517365e-07,0.0014834335,0.80712134,0.16880503,0.022584686,5.102413e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,Daniel Stabrawa - 1.,0.9516212,1.80204e-08,2.0021882e-09,0.002040703,0.04633814,3.167671e-08
27,"Konzertmeister, Berliner Philharmoniker English",1.835795e-07,1.7203827e-05,5.140887e-05,0.00026742867,0.99948347,0.00018030805
28,Philharmonia Quartett English,1.6867029e-05,8.283922e-06,0.0037394548,0.96371114,0.032524224,1.336753e-08
29,Daniel Stabrawa im Musikarchiv der Deutschen Nationalbibliothek German,1.080172e-05,0.0036789454,0.016167752,0.5218305,0.4583033,8.733212e-06
30,"Daniel Stabrawa, Mater Dolorosa German",1.8021299e-09,1.4694172e-07,0.00021169185,0.03151225,0.9682759,2.5389202e-09
