,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Horace Elva Tapscott (April 6, 1934 – February 27, 1999) was an American jazz pianist and composer.",0.0042469394,3.6845054e-07,0.0012587815,1.8605118e-05,0.86571,0.12876521
1,"He formed the Pan Afrikan Peoples Arkestra (also known as P.A.P.A., or The Ark) in 1961 and led the ensemble through the 1990s.",0.6815118,1.3248173e-05,1.5323957e-06,0.28517893,0.033209138,8.5400956e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Tapscott was born in Houston, Texas, and moved to Los Angeles, California, at the age of nine.",0.17516145,2.7886355e-05,0.0015065355,1.3654177e-08,0.76770574,0.05559839
5,By this time he had begun to study piano and trombone.,0.009023811,0.0010936976,0.9502066,0.00054577325,0.039130237,5.2746085e-10
6,"He played with Frank Morgan, Don Cherry, and Billy Higgins as a teenager.",1.9921708e-06,3.9281172e-11,7.581341e-11,0.999998,5.254935e-12,2.3134926e-15
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Later life and career,1.0,1.4712122e-09,8.521586e-12,2.8483518e-17,2.8322552e-14,1.827161e-09
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"After service in the Air Force in Wyoming, he returned to Los Angeles and played trombone with various bands, notably Lionel Hampton (1959–61).",0.01786822,0.00087313075,0.036264174,0.940856,0.004138485,1.6398692e-08
11,"Soon after, though, he quit playing trombone and focused on piano.",0.44699055,0.32746002,1.2860097e-05,0.044542965,0.18099298,6.387772e-07
12,"In 1961 Tapscott formed the Pan Afrikan Peoples Arkestra, with the aim of preserving, developing and performing African-American music.",0.98643446,2.582169e-07,6.940865e-10,0.013371127,0.00019389592,2.7122857e-07
13,"As his vision grew, this became just one part of a larger organization in 1963, the Underground Musicians Association (UGMA), which later changed name to the Union of God's Musicians and Artists Ascension (UGMAA).",0.9998715,2.724391e-06,0.00011600591,2.5188258e-06,3.8499447e-06,3.4723384e-06
14,"Arthur Blythe, Stanley Crouch, Butch Morris, Wilber Morris, David Murray, Jimmy Woods, Nate Morgan and Guido Sinclair all performed in Tapscott's Arkestra at one time or another.",7.602784e-08,1.018793e-09,2.4707e-10,0.9999999,1.1228506e-09,1.9089905e-10
15,Tapscott and his work are the subjects of the UCLA Horace Tapscott Jazz Collection.,0.0006323658,0.019271517,0.009978051,0.00087015424,0.9433881,0.025859807
16,"Enthusiasts of his music formed two labels in the 1970s and 1980s, Interplay and Nimbus, for which he recorded.",2.2897918e-06,3.185995e-09,4.864796e-08,0.9999976,1.5532007e-09,1.5399258e-10
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
