,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Ferguson (July 23, 1946 – April 29, 1997) was an American bass guitarist, best remembered as a member of the blues rock band, The Fabulous Thunderbirds, based in Austin, Texas.",0.0008511474,2.1157437e-06,0.0014697891,0.99686414,0.0008127752,4.2995804e-08
1,Ferguson received several awards for his musicianship.,8.410408e-09,3.1654093e-08,1.9409121e-08,2.8693469e-08,2.6338377e-13,0.9999999
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Ferguson was born July 23, 1946, and raised in the 'Sexto' – the Sixth Ward of Houston Texas, where he graduated from San Jacinto High School in 1964.",9.180292e-07,6.922147e-08,0.010955223,5.8579857e-09,0.00017043803,0.98887336
5,"In 1969 he joined ""Sunnyland Special"", a blues band with Angela Strehli and Lewis Cowdrey.",0.047996607,1.7507778e-08,2.5084987e-09,0.95200336,1.4401905e-10,2.385351e-08
6,They recorded a 45rpm single.,4.303059e-05,7.9634526e-07,1.7921537e-05,0.99989986,1.2799644e-05,2.5667649e-05
7,"In 1972 he joined ""Black Kangaroo"" with guitarist Peter Kaukonen, and toured with them.",4.8676948e-06,1.4014235e-05,1.6189155e-07,0.9999809,1.4509082e-09,4.5539705e-10
8,"In 1974 he played in the ""Nightcrawlers"" together with Stevie Ray Vaughan.",1.55912e-09,5.6986744e-09,7.2615633e-12,1.0,2.7366028e-12,2.0024526e-10
9,Keith also played with Rocky Hill at that time.,5.2257e-08,6.0378676e-07,1.6707529e-05,0.9999826,1.5278914e-12,2.3937498e-16
10,"In 1976, Ferguson joined The Fabulous Thunderbirds, along with vocalists Lou Ann Barton and Kim Wilson and guitarist Jimmie Vaughan.",8.493808e-05,8.34888e-09,4.080548e-06,0.99991095,1.6975347e-08,5.935563e-09
11,(Barton left soon after the group began.),0.76153886,0.11145914,0.12697776,1.2678085e-05,1.4049048e-06,1.020499e-05
12,"The band had an initial large local following, but was unable to maintain a sustained following with commercially positive results.",0.018319696,0.96975976,4.2474176e-06,0.011884606,7.940455e-07,3.0841788e-05
13,"More than five years of being dropped by small and large record labels, with Chrysalis Records being the last in their initial period to drop the band, there was a hiatus of several years, during which time a re-shuffling of band members began to take place, and Ferguson was one of the first to leave.",0.99645907,8.371119e-06,0.0028268564,0.00070531666,2.0121776e-07,6.1323725e-08
14,"Ferguson went on to become a member of the Tailgators along with Don Leady and Gary ""Mudcat"" Smith.",0.090863034,0.05077938,0.0021426694,0.023666097,4.7009066e-06,0.83254415
15,"After leaving the Tailgators, Ferguson freelanced with a number of Austin blues bands on the 6 Street blues circuit and played with the Excellos and the Solid Senders.",1.2603822e-05,0.00031151282,0.00023212143,0.99940693,3.5359635e-10,3.6811518e-05
16,"He died of liver failure at the age of 50, on April 29, 1997, due in part to a nearly thirty-year addiction to heroin.",0.013476296,4.7915415e-07,0.025025995,2.896066e-05,0.9607403,0.0007279439
17,"In 2014, a biography was written by author Detlef Schmidt: Keith Ferguson: Texas Blues Bass.",0.31923926,0.00021259255,0.46604466,0.0072188186,0.0023929744,0.2048916
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,With the Fabulous Thunderbirds ===,9.613989e-09,7.705412e-09,4.5822357e-10,0.99996006,3.9975916e-05,3.2599614e-11
22,1979  Girls Go Wild,0.14336881,0.6681026,2.0505615e-12,0.1807342,7.939e-05,0.007714942
23,1980  What's the Word,2.1045282e-05,0.000104869265,2.8308552e-11,1.4480538e-05,0.341237,0.6586226
24,1981  Butt Rockin',0.007849946,0.09865662,1.0508369e-08,0.8135479,0.071939275,0.008006279
25,1982  T-Bird Rhythm,1.6310856e-06,6.6816747e-06,1.0123594e-08,0.001747739,0.9982436,3.0065743e-07
26,2003  Thunderbirds Tacos Deluxe,2.6165734e-08,1.798476e-05,9.602937e-08,1.665555e-05,0.9999652,5.051115e-08
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,With the Tailgators ===,4.614017e-05,0.5741919,2.8263803e-05,0.42573357,1.4705914e-08,8.9046e-08
29,1985 Swamp Rock,0.000115536226,0.64086616,1.01024064e-07,1.5564301e-05,0.35900205,6.0609295e-07
30,1986 Mumbo Jumbo,4.246387e-08,0.002841019,1.1174086e-12,5.8513735e-05,0.99708515,1.5197505e-05
31,1987 Tore Up,9.54989e-06,0.0027277148,9.656285e-07,2.0539408e-05,0.7838244,0.21341677
32,1988 Hide Your Eyes,0.27636585,6.5063828e-06,7.865234e-08,0.62470245,0.095681,0.0032441188
33,1989 OK Let's Go,0.9616706,4.4435416e-07,5.0906724e-06,0.00033914144,0.037271746,0.0007131015
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,With other artists ===,1.9764058e-05,4.6450687e-06,6.397415e-05,0.99708277,0.0028263528,2.4252954e-06
36,1983  Havana Moon with Carlos Santana,0.0018338672,1.2467704e-06,9.363372e-09,0.9745919,4.013598e-07,0.023572689
37,1983  Check This Action with LeRoi Brothers,0.021714179,0.002970901,6.365873e-08,0.43190762,0.5433954,1.18188245e-05
38,1994  Let The Dogs Run with Mike Morgan and Jim Suhler,0.004911508,0.789936,0.0072912145,0.13691193,0.013914545,0.04703481
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
41,1997:,0.78554714,4.7377753e-06,0.0001469298,0.09006045,0.049079843,0.075160846
42,Austin Music Hall of Fame Inductee,0.07258653,0.0011972367,0.6300898,0.03968667,0.19323024,0.06320953
43,"1985: Austin Music Awards, Best Bass Guitar",3.140976e-06,7.053837e-06,2.9432513e-08,2.3909897e-06,0.009310928,0.9906764
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Archival Materials ===,9.4592e-13,0.0042284494,3.4422268e-08,7.090919e-08,4.039806e-08,0.99577135
48,"Keith Ferguson papers at Southwest Collection/Special Collections Library, Texas Tech University",2.3242116e-08,0.28327405,0.007437401,1.7317706e-07,1.49146235e-05,0.7092734
49,"Keith Ferguson digital collection, 1951-2008, at Southwest Collection/Special Collections Library, Texas Tech University",3.8244874e-10,0.07375553,0.33673933,3.8030034e-08,1.0304474e-05,0.5894948
50,"Margaret Ferguson papers at Southwest Collection/Special Collections Library, Texas Tech University",1.215111e-10,0.00083591783,0.00013236332,2.9974e-07,0.00029983599,0.99873155
