,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ioanna ""Nana"" Mouskouri (Greek: Ιωάννα ""Νάνα"" Μούσχουρη [i.oˈana ˈnana ˈmusxuri]; born 13 October 1934) is a Greek singer.",1.3141226e-06,1.5768858e-09,1.5926344e-05,0.009430968,0.9904943,5.749135e-05
1,"Over the span of her career, she has released over 200 albums in at least twelve languages, including Greek, French, English, German, Dutch, Italian, Portuguese, Spanish, Hebrew, Welsh, Mandarin Chinese and Corsican.",0.021375744,0.00037473353,0.97816783,8.157534e-05,9.532294e-09,4.3396935e-11
2,"Mouskouri became well known throughout Europe for the song ""The White Rose of Athens"", recorded first in German as ""Weiße Rosen aus Athen"" as an adaptation of her Greek song ""Σαν σφυρίξεις τρείς φορές"" (San sfyríxeis tris forés, ""When you whistle three times"").",2.4457352e-12,1.5054088e-07,0.015680432,0.9842598,3.113407e-05,2.8464057e-05
3,It became her first record to sell over one million copies.,0.4441128,7.4159207e-06,5.9005765e-07,0.10519345,1.7666658e-06,0.45068398
4,"Later in 1963, she represented Luxembourg at the Eurovision Song Contest with the song ""À force de prier"".",1.748036e-05,0.00015541582,4.659565e-06,0.99957186,5.717619e-07,0.00025002964
5,Her friendship with the composer Michel Legrand led to the recording by Mouskouri of the theme song of the Oscar-nominated film The Umbrellas of Cherbourg.,0.017473947,0.052125778,0.00024317527,0.0036294654,3.6485716e-08,0.92652756
6,"From 1968 to 1976, she hosted her own TV show produced by BBC, Presenting Nana Mouskouri.",0.22228616,2.8998911e-06,0.0021579852,0.58830994,0.0002644794,0.18697853
7,"Her popularity as a multilingual television personality and distinctive image, owing to the then unusual signature black-rimmed glasses, turned Mouskouri into an international star.",0.008260704,0.004550145,1.7420481e-07,1.02695225e-07,5.5331097e-05,0.9871336
8,"""Je chante avec toi Liberté"", recorded in 1981, is perhaps her biggest hit to date, performed in at least five languages – French, English as ""Song for Liberty"", German as ""Lied der Freiheit"", Spanish as ""Libertad"" and Portuguese as ""Liberdade"".",0.70392084,7.22959e-05,0.0009015842,0.2950934,1.1847755e-05,1.0008814e-08
9,"""Only Love"", a song recorded in 1985 as the theme song of TV series Mistral's Daughter, gained worldwide popularity along with its other versions in French (as ""L'Amour en Héritage""), Italian (as ""Come un'eredità""), Spanish (as ""La dicha del amor""), and German (as ""Aber die Liebe bleibt"").",0.0027309125,0.0017464111,2.3520001e-06,0.99484694,5.2259813e-05,0.00062104565
