,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pep Williams is an American fine art and street photographer, director, entrepreneur, and former professional skateboarder who grew up in South Central Los Angeles, California.",6.429343e-05,6.804704e-05,0.99855894,2.7338348e-10,0.00018451612,0.0011241541
1,He has traveled globally creating material for his photographic exhibitions.,0.0007915543,0.21566752,0.444851,2.428733e-08,2.4113326e-05,0.33866584
2,"He is one of the only photographers to have ever been granted access into the California State Prison System where he created a series of inmate portraitures entitled, Behind Bars.",0.08094013,0.0034267239,4.8983395e-05,4.010376e-07,5.703575e-05,0.91552675
3,Williams has worked sporadically in the music industry working with the A&R departments with such labels as Death Row Records and Interscope Records.,0.8931997,0.021445192,0.0013958928,0.08395931,1.123804e-10,1.9454142e-10
4,"Later getting into photography his music business background made it easy to transition into photographing artist such as photographing artists such as; Chris Brown, Nick Cannon, Offset, and Suicidal Tendencies.",0.6804431,0.31596422,0.0011915277,6.199478e-08,0.0010389489,0.0013621703
5,"He has been published in many fashion, music, and lifestyle magazines such as W magazine, Thrasher Magazine, Inked Magazine, Breaks, One West, Mass Ink, Urban Ink Magazine, etc.",2.4870747e-08,0.00080064865,7.5585945e-08,2.4570974e-07,2.516201e-07,0.99919873
6,"His images have been shown in galleries in Japan, Portugal, Brazil, Germany, and the U.S. and he is associated with charity art organizations such as The Art of Elysium.",1.11869085e-05,0.831471,0.16622446,5.9197377e-05,7.73538e-08,0.0022340056
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,"A third-generation Dogtown skater, Williams started skateboarding in 1975 at the age of four and through his youth was influenced by important Californian skaters of the time such as; close friends Jay Adams, Christian Hosoi, Aaron Murray, Natas Kaupas, Julien Stranger, Eric Dressen, and Kareem Campbell.",0.012589891,0.0016659572,0.98573816,1.7250713e-08,6.013407e-06,5.007506e-09
10,"Williams himself went on to become a pro skateboarder within the industry, appearing on a 1991 cover of Thrasher Magazine, and numerous advertisements in many magazines and commercials.",0.011914465,0.9879545,0.000123635,1.737615e-08,6.9636997e-07,6.6848047e-06
11,"Being a visible skateboarder led to modeling work for his sponsors in international fashion shows and photoshoots, where Williams was often surrounded by highly talented photographers, whom he observed acutely.",0.00018879039,0.98306733,0.016737808,2.966883e-11,3.9936842e-07,5.7529596e-06
12,Williams began working as a professional photographer in 1996 when a photographer who had been scheduled to document a fashion show that he was doing as a model was booked on another job and couldn't attend.,1.0,1.1983413e-08,7.633629e-09,4.7108834e-11,1.0138098e-12,5.9216387e-09
13,"As the designer was desperately searching for a replacement, it was revealed that the job paid six-thousand dollars.",4.4444416e-08,0.99935657,0.0006433789,3.0731106e-13,4.9996413e-12,3.3378438e-08
14,"Seizing the opportunity, Williams immediately declared to the designer, ""I'm also a photographer"" and was hired on the spot, even with the absence of an actual photographer's portfolio.",0.88702166,0.05879479,0.054183245,2.8863366e-12,2.7372138e-09,3.3964585e-07
15,"He made it thru that first job with the help of a skilled photographic assistant he hired to handle the technicalities, something he had observed notable photographers do innumerable times.",0.017551119,0.823994,0.15845332,7.228456e-11,1.5841343e-06,6.835054e-10
16,"More jobs followed, but as he came into his own a photographer he found himself rapidly tiring of the fashion world and began to focus on fine art portraiture, mostly of his friends; skaters, musicians, artists, drug dealers and gang members.",0.011991843,0.98800665,1.8187762e-07,4.2494144e-15,5.869217e-09,1.2463385e-06
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,The Perfect Storm ==,6.465438e-07,0.99999917,1.43621595e-08,1.0914994e-11,1.8328454e-07,1.5461432e-11
19,"""The Perfect Storm"".",0.0047890185,0.9947589,3.2512066e-06,2.0714458e-07,0.00044850312,8.0451024e-08
20,This image came about when Williams was hanging out with Jay Adams in Oahu on the North Shore in 2010.,0.10205161,0.8496559,0.047836706,1.7929557e-05,0.0003133348,0.00012445165
21,What's special about this image is at this moment Jay didn't know he was being photographed.,1.3593503e-06,0.00084298855,0.90234256,4.473236e-09,0.0968079,5.141208e-06
22,A true canid moment.,1.11467656e-07,0.99999976,1.1536458e-07,1.204325e-10,4.5105392e-10,7.3162887e-10
23,Moments before the image was taken Jay was giving advice on life and relationships to a young girl sitting on the ground next to him.,2.0787781e-11,0.88332474,0.11328925,1.1508111e-09,0.0033860146,4.099823e-10
24,The phone rang and she left to answer it.,0.007295186,0.006812171,0.087783426,0.30285758,0.59090257,0.0043490794
25,Williams was sitting across from Jay and saw a look come over his face.,1.1585914e-11,0.9981092,0.0015656742,1.1591132e-07,0.00032492037,7.671525e-18
26,It was like he was going over everything in his head what he had just told the young girl.,1.7946808e-10,1.8450964e-06,0.0017301247,0.93918294,0.05908511,1.8628937e-10
27,The camera was sitting in Williams's lap and he was hoping the camera was in focus and begin to shoot 3 frames from his lap.,0.95007515,0.041859757,0.0053132037,4.1849034e-05,0.0027099599,8.230156e-08
28,Williams reached out to RISK to paint on the image.,0.74240875,0.015557184,0.24203247,1.6971526e-07,1.3270239e-06,5.856595e-08
29,RISK knew Jay well and what he stood for.,0.061252255,0.0071543762,0.30553702,0.011370086,0.61468625,5.5542265e-11
30,"""There was really no other person I thought of to paint on the image.",5.665356e-10,0.99999976,1.1321239e-08,3.602084e-12,2.774876e-07,3.5469173e-11
31,"There is only one, RISK.""",0.3468583,0.010422747,0.61969185,2.3283652e-05,0.023003515,2.713555e-07
32,—Pep Williams.,0.8552002,0.00018693489,0.011196275,0.020227317,0.113188975,1.730715e-07
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,Behind Bars (Autry Museum Exhibit) ==,0.8842199,0.021238338,6.402865e-12,0.071343675,0.0010399056,0.022158213
35,Behind Bars is a photographic series photographed by Williams on display in a permanent exhibit at the Autry Museum of the American West in Los Angeles.,0.8948324,0.02638321,3.891139e-06,0.0015274113,1.2596427e-05,0.07724059
36,The photographs are shot inside the Prisons in California.,0.016365638,0.98154366,0.00042235496,1.1506786e-05,0.0006179449,0.0010389565
37,He was one of a few photographers to have ever been allowed inside to shoot the inmates freely.,0.33332345,0.5379786,9.3230675e-08,3.7153031e-06,0.00017705401,0.12851709
38,"And as a former pro skateboarder, he was allowed to bring skateboards inside the grounds and actually let the inmates skate.",0.025967466,9.451952e-07,0.97252715,2.9514668e-10,0.0014965627,7.816468e-06
39,This had never been done before.,3.2439068e-05,0.00030920192,3.465991e-05,0.99929,0.00033219534,1.4079013e-06
40,"The images from the Behind Bars exhibit have been exhibited and lectured about at Leica Los Angeles, the  University of California, Irvine, Alberta Rose Theater in Oregon and Adidas headquarters in Germany.",3.61294e-06,0.6647475,1.6103204e-05,1.01124e-07,3.2486767e-07,0.33523244
41,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
42,Museum exhibits ==,5.8567944e-06,0.7021539,0.2549076,7.191411e-08,0.0002706116,0.04266196
43,2010:,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
44,"California African American Museum (CAAM) - ""How We Roll""",1.111147e-06,0.81041306,0.00090976123,0.003594823,0.15019046,0.034890726
45,2017:,0.010596786,0.052846193,4.6518394e-08,0.9306041,1.1375464e-06,0.0059517464
46,Museum of Latin American Art (MOLLA),2.247385e-06,0.06843202,0.6877803,8.430383e-06,2.8051759e-06,0.24377419
47,2020:,0.99442816,8.15805e-07,2.1389396e-06,5.113724e-05,0.0005597305,0.0049580513
48,Autry Museum of the American West (Permanent Exhibit),0.20420316,1.1200414e-06,2.6976497e-07,0.002920319,0.55546314,0.23741198
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Group exhibitions ==,6.472527e-11,4.3654623e-07,4.9656705e-05,3.9820772e-10,4.226051e-08,0.9999498
51,2011:,0.96655107,0.0003652919,1.3257396e-07,0.029328125,0.000121016055,0.0036344451
52,Curbs and Stoops - Brooklyn,1.2412584e-05,0.00017028276,0.8805825,0.010074816,0.109082766,7.717191e-05
53,2017:,0.010596786,0.052846193,4.6518394e-08,0.9306041,1.1375464e-06,0.0059517464
54,Photoville - Brooklyn,0.00093373045,0.07057272,1.1191703e-05,1.0602602e-05,0.54217005,0.3863017
55,2018:,0.0004517992,0.0006947502,1.2845202e-06,0.99885166,5.143039e-07,4.6806495e-08
56,Good Art HLYWD - Los Angeles (with Shepard Fairey),0.28684667,0.008525779,0.022209462,0.0019062177,0.030179698,0.6503321
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,Music videos ==,2.0179333e-07,0.0028700426,2.6181002e-07,3.474099e-09,3.0686257e-07,0.99712926
59,2013:,0.19202845,0.0015292449,1.0858887e-06,0.80643255,7.509046e-07,7.858482e-06
60,"Suicidal Tendencies - ""Cyco Style"" (director)",0.0006679577,2.923991e-06,1.4037299e-07,0.5174858,0.48184225,9.0889756e-07
61,2017:,0.010596786,0.052846193,4.6518394e-08,0.9306041,1.1375464e-06,0.0059517464
62,"Suicidal Tendencies - ""Live for Life"" (director)",9.347128e-05,5.4288716e-07,3.5226205e-06,0.009139227,0.99076325,6.841276e-09
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
67,Pep Williams at IMDb,0.99595296,6.632521e-07,0.0039541572,4.023338e-05,5.0906532e-05,9.781564e-07
