,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Henry George Farmer (17 January 1882 – 20 December 1965) was a British musicologist and Arabist.,0.003078907,1.9106248e-07,4.2099515e-09,1.2435851e-07,0.9969126,8.220482e-06
1,"He studied under Thomas Hunter Weir, Professor of Oriental Languages at University of Glasgow.",5.8951885e-11,6.1318783e-06,0.9999913,3.0902694e-08,6.84216e-07,1.9200681e-06
2,He wrote extensively about Arab musical influences on the European musical tradition and the Islamic legacy to music theory.,2.2106939e-05,0.9467546,0.00012722818,0.0027924702,0.050303567,9.5479194e-08
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
5,"Farmer was born in Crinkill Barracks, near Birr, Offaly (Kings County), Ireland, where his father, also Henry George Farmer (1848-1900), was stationed with the Prince of Wales's Leinster Regiment of the British Army.",0.0038941675,3.4273366e-05,2.308809e-06,7.6418e-06,0.99359965,0.0024619843
6,"His mother, Mary Ann Harling (1850-1907), was related to Afflecks and Allans of Scotland.",2.8270154e-07,3.0063863e-08,1.5699568e-08,8.101524e-09,0.9999814,1.8250077e-05
7,Henry grew up in a disciplinarian family and part of an Anglo-Irish community in the Irish Midlands.,2.2619403e-07,8.704139e-08,2.2936101e-08,2.7759006e-10,0.99999964,3.2809473e-09
8,"By age seven he began studying piano, choral singing and harmony.",0.00028116757,8.535492e-08,0.99820065,0.0010298569,0.00048808643,5.892787e-11
9,The organist and choirmaster Vincent Sykes (b.1851) tutored him.,3.83229e-12,2.7828455e-07,0.9999819,1.7915303e-05,8.9299464e-11,1.3570922e-08
10,The Farmers were originally from Berkshire and had several musical connections.,0.94258875,5.7334368e-05,3.229222e-05,0.056379646,0.0006800795,0.00026204126
11,In 1888 Henry George visited relatives in Nottingham who owned a music warehouse.,5.375537e-07,0.001153817,2.4491428e-07,9.50887e-06,0.9988279,8.002461e-06
12,An earlier Henry Farmer (1819-1891) had composed popular liturgy - Mass in B-flat and concertos.,0.00062111893,0.001110622,7.55162e-08,0.9813781,0.015955731,0.00093442
13,"His nephew was John Farmer (1835-1901), also a music teacher, organist and composer.",3.1856534e-06,3.425607e-08,0.008882601,1.0640776e-08,0.99066883,0.00044528866
14,"Farmer represented Britain at the 1932 Cairo Congress of Arab Music and wrote on a wide range of topics from Turkish, Scottish and Irish musical traditions, including British military music.",0.00065026473,0.90379864,1.3104452e-05,0.09528575,1.3115085e-06,0.00025092473
15,He contributed generously to Grove's Dictionary of Music  (fifth edition).,2.7252371e-09,0.9055609,0.022663323,1.3566302e-05,0.00010556267,0.07165666
16,"He died in Law, South Lanarkshire, Scotland, aged 83.",0.00083979283,8.819449e-07,0.00032298014,9.139594e-06,0.9764915,0.02233565
17,A collection of Farmer's papers is housed at the Special Collections Department of the Glasgow University Library at the University of Glasgow.,3.017096e-08,0.00514153,9.239286e-05,2.4233117e-11,1.5249657e-05,0.9947508
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
20,The Rise & Development of Military Music.,1.8500908e-06,0.0005749833,2.3547223e-06,0.99916553,3.217491e-07,0.0002549099
21,London: W. Reeves (1912).,0.86835986,0.101200685,2.002305e-06,0.00081900414,0.027580034,0.002038442
22,The Arabic Musical Manuscripts in the Bodleian Library: A Descriptive Catalogue With Illustrations of Musical Instruments.,7.547498e-08,0.99992275,5.9845373e-09,5.0846087e-05,2.6199621e-05,2.213977e-09
