,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vadim Peare, known professionally as DJ Vadim, is a prolific DJ and producer born in Saint Petersburg, Russia, and raised in London, England from the age of three.",2.5690525e-07,1.7380419e-08,1.0409759e-09,3.1585076e-10,0.9999982,1.5953383e-06
1,"He is also a promoter, record collector, radio presenter, occasional painter and writer, whose music combines hip hop, soul, reggae and electronica.",0.20865574,5.6264327e-07,0.79015815,1.6207084e-06,7.611858e-05,0.0011078173
2,He previously ran Jazz Fudge.,0.0003404156,2.0779793e-11,2.9909611e-07,0.009089755,0.0014032646,0.9891663
3,"His music combines hip hop, soul, reggae, and electronica.",0.27324632,2.296226e-07,0.72540116,0.00057085196,0.00078140886,7.304649e-08
4,"He has been described as ""one of the few artists creating genuinely new work in the Hip-Hop field"" and an artist who ""cannot be ignored"".",0.19175735,0.07563046,0.6982694,0.03175903,0.002345991,0.00023776549
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
7,"In 1994, Vadim founded his own independent record label, Jazz Fudge, but signed to Ninja Tune the following year, before his current label BBE, in 2007.",0.9999263,7.510447e-08,3.1116965e-09,7.084152e-05,2.6733724e-06,5.96023e-08
8,"Aside from DJing and producing, he has also worked as in A&R and promotion, as well as a radio presenter on the BBC's Around the World in Eight Relays programme.",1.3707426e-05,2.5674039e-05,0.18021898,1.2538197e-05,4.458093e-06,0.8197247
9,"Throughout his career, he has worked with a variety of musicians, singers and groups, including DJ Krush, Stevie Wonder, The Roots, Prince, Public Enemy, Dilated Peoples, Kraftwerk, Sly and the family stone, Fat Freddys Drop, Super Furry Animals, and Paul Weller.",0.32932016,0.096461594,0.44884202,0.1253759,3.333713e-07,2.2477502e-10
10,He is also known for having worked with a number of unsigned artists who later went on to find commercial success.,0.98368835,3.156112e-07,0.016310597,6.4238344e-07,8.546785e-10,9.2654496e-08
