,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Mark Christopher Judd (born 23 December 1985) is an English musician, dancer and author.",6.5287472e-06,4.1069677e-09,0.99815,0.0017313563,0.00011032107,1.7917417e-06
1,He is the drummer for the band McFly.,0.0059666755,3.1901236e-06,0.00014278715,0.6389961,0.35413817,0.0007530643
2,Judd won the 2011 series of Strictly Come Dancing.,0.042412188,0.017716719,0.04118255,0.011244901,3.0548218e-08,0.88744366
3,"Judd published his first book, Get Fit Get Happy, in 2017.",0.006559962,0.02772529,0.9217996,0.023872063,4.512185e-06,0.020038564
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",3.7103702e-05,2.776974e-06,0.051111467,4.8727034e-05,0.9487992,6.49414e-07
8,He is the son of Emma and Christopher Judd.,1.3353234e-06,0.0003382819,0.47642687,0.00030423098,0.5218033,0.0011259622
9,"He was educated at Old Buckenham Hall, a preparatory school in the village of Brettenham, Suffolk, at Dame Bradbury's School, a preparatory school in Saffron Walden, Essex, and at Uppingham School, an independent boarding school in Uppingham, Rutland.",6.6825465e-05,1.0672778e-07,0.99930775,5.0906365e-08,0.0002266946,0.00039862993
10,"While at Uppingham, Judd was a member of Fircroft house, and was a promising batsman but gave up cricket to pursue a career in music.",0.9999999,5.210214e-12,1.3413563e-07,7.3203688e-09,2.0336122e-12,5.962697e-14
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"Judd appeared in Busted's music video for their 2003 single ""Crashed the Wedding"", after which he joined McFly following auditions.",1.286772e-06,0.51150346,0.0006458392,0.48784867,2.3999821e-11,7.6178463e-07
14,"Alongside his band mates in McFly, Judd has been seen on TV programmes including The Paul O'Grady Show, T4's Freshly Squeezed and BBC programme Sound.",2.151891e-06,0.6000737,0.39836356,0.0015605093,2.5720398e-08,5.600509e-08
15,"In January 2005, McFly guest-starred in an episode of the long-running BBC One drama series Casualty.",4.08616e-08,2.7605016e-05,3.7490386e-06,0.99994826,2.0334252e-05,7.826618e-09
16,"In May 2006, McFly starred in the teen comedy film Just My Luck with Lindsay Lohan and Chris Pine, which was released in the US on 12 May 2006 and in the UK on 30 June 2006.",7.5900466e-06,0.9999615,1.2433538e-09,6.6975413e-06,9.214391e-06,1.4986188e-05
17,They played themselves in the film and the soundtrack featured a variety of their songs from their first two albums.,0.003789231,6.483725e-05,1.3390837e-07,0.99614584,9.807531e-11,1.9524993e-11
18,"During filming, rumours sparked of a relationship between Judd and Lohan.",0.0030697866,0.99160296,0.00010252636,0.0005720406,0.0046526534,1.2923623e-07
19,"However, Lohan's reps denied this and said that it was just a publicity stunt.",0.057088576,0.0001661871,1.5447405e-07,3.7871258e-05,2.0658488e-06,0.94270515
20,"In 2007 McFly appeared in the BBC One television series Doctor Who, with a short cameo role.",0.00011587748,0.71799785,0.0026883865,0.2653211,0.007043505,0.006833196
21,Judd also appeared on the BBC2 panel show Never Mind the Buzzcocks.,0.0022517361,0.37070718,0.6257744,0.0012666469,2.1471935e-08,1.1406917e-09
22,"On 8 May 2009, McFly appeared on the Channel 4 show Hollyoaks, playing a cameo version of their song ""Falling in Love"" outside the SUBar.",2.9701943e-05,0.017399736,2.774463e-06,0.98252136,4.0827967e-06,4.2373853e-05
23,Judd appeared in McFly's own short movie Nowhere Left to Run.,1.5458374e-08,0.0008885804,0.7382714,0.26083684,2.711662e-09,3.1534096e-06
24,He starred in the leading role alongside his band mates to promote their new album Above the Noise.,2.9038265e-05,4.836209e-08,1.0904951e-10,0.9999709,1.15083e-11,5.4673676e-14
25,Judd appeared in his first ever solo photoshoot early in 2011 when he covered the February edition of Attitude.,0.9997875,0.00020932405,3.0713818e-06,1.2737334e-07,1.1957603e-12,8.9977465e-09
26,He also appeared on All Star Family Fortunes.,1.9389408e-06,0.0002587019,6.992279e-07,0.0076861014,0.99187475,0.00017782967
27,Judd also appeared on the ITV2 Show Celebrity Juice on 1 March 2012.,0.0005848351,0.9823584,0.016840987,0.00021455367,8.2032614e-07,4.5558596e-07
