,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Anderson OD (28 October 1944 – 27 March 2020), better known by the stage name Bob Andy, was a Jamaican reggae vocalist and songwriter.",1.00631805e-05,0.99824846,7.3018426e-05,7.23833e-08,0.0013492266,0.00031906314
1,He was widely regarded as one of reggae's most influential songwriters.,0.0030152446,1.0663918e-07,2.936004e-05,0.780493,0.21643463,2.7614291e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Anderson was born in Kingston, Jamaica, in October 1944, where his mother worked at Up-Park Camp.",4.0578587e-05,0.0067732064,2.56564e-07,1.1415552e-11,0.99315554,3.0483221e-05
5,At the age of seven he moved to live with his grandmother in Westmoreland.,6.912571e-05,8.742389e-06,7.725638e-08,3.3318702e-07,0.9990471,0.00087457953
6,"After his grandmother died, his mother gave him away, and he was subject to beatings at the hands of his adoptive parents.",4.8988597e-10,9.694704e-06,0.015209331,2.904356e-06,0.9379406,0.046837386
7,"After several years he returned to Kingston to help look after one of his siblings, but to escape beatings from his mother, he tried to get a place at Maxfield Park children's home by telling them that his mother had died.",2.6317646e-11,9.946854e-06,2.9968829e-05,1.0301937e-06,0.9999591,1.2212812e-08
8,"They both ended up in court, where he was made a ward of the state and returned to Maxfield Park.",3.9934557e-06,0.0054354914,0.06942273,2.1447765e-07,0.85445523,0.07068242
9,"At the home, he taught himself to play piano, and began singing in the Kingston Parish Church choir.",4.0732652e-06,1.4540366e-09,0.9244682,0.07531123,0.00021647062,1.5902879e-08
10,"In the local scout troop he met Tyrone Evans, with whom he formed the Binders.",4.3042718e-13,0.9999989,2.0275237e-10,6.398655e-07,6.3371792e-09,5.2033596e-07
11,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"Bob Andy was one of the founding members of The Paragons, along with Tyrone Evans and Howard Barrett, with John Holt later joining briefly before being replaced by Vic Taylor.",0.89058465,0.020443574,1.2512068e-06,0.08878388,0.00018668085,1.3742336e-07
14,Andy left after Holt rejoined and worked for Studio One delivering records and songwriting before embarking on a solo career.,0.9951644,0.0039156764,0.0005153542,0.00040450017,4.369307e-08,6.536685e-13
15,"His first solo hit record in 1967, ""I've Got to Go Back Home"", was followed by ""Desperate Lover"", ""Feeling Soul"", ""Unchained"", and ""Too Experienced"".",0.2836817,0.027773991,0.49400815,0.19364603,1.1205805e-05,0.00087896135
16,"He also composed songs for other reggae artists, including ""I Don't Want to See You Cry"" for Ken Boothe, and ""Feel Like Jumping"", ""Truly"", and ""Melody Life"" for Marcia Griffiths.",8.8079244e-10,2.6656366e-09,6.0091543e-06,0.99999404,1.0640229e-08,1.6661969e-11
17,"He had several hits in the late 1960s, including ""Going Home"", ""Unchained"", ""Feeling Soul"", ""My Time"", ""The Ghetto Stays in the Mind"", and ""Feel the Feeling"".",0.00025600687,0.00025911603,0.0002218611,0.38860172,0.00024896945,0.61041236
18,"Some of these, and his 1992 hit, ""Fire Burning"", have come to be regarded as reggae standards and several have been covered several times by other artists.",0.05284854,0.00020605301,0.00031212962,0.9445264,0.0020636884,4.3220352e-05
19,"In the early 1970s, he recorded with Marcia Griffiths as Bob and Marcia, initially for Studio One, but later under producer ""Harry J"" Johnson's tutelage.",3.7693987e-06,2.1695201e-05,1.1173931e-09,0.99995327,2.0646185e-05,6.2882117e-07
20,"They had a major UK hit with ""Young, Gifted and Black"" (with orchestral backing added for the UK market) and spent time in the UK promoting it, touring with Elton John and Gilbert O'Sullivan.",0.01600355,0.0021731297,1.4250346e-06,0.9818155,6.442437e-06,5.0938818e-09
21,When the tour ended they were still not getting any money and were told by people in England that Harry J had got the cash.,0.40101272,0.004921408,0.07670559,0.51729435,8.250123e-07,6.5118984e-05
22,They returned to Jamaica.,1.6454779e-06,0.007053564,0.0011673012,0.00010411396,0.9916734,1.5174082e-08
23,"Andy said ""when we left Jamaica, Harry J did not have a studio.",0.9968972,1.4807128e-05,0.0017125652,0.0013485497,6.801921e-06,1.990965e-05
24,"When we came back, he had a studio and a brand new Benz.",0.0010488422,2.9199298e-05,0.009130585,1.8737456e-06,0.9897894,1.4364855e-07
25,"""He continued without Johnson's involvement and returned to the UK where he recorded ""Pied Piper"" with Griffiths and they toured again.",0.0018694485,0.003010892,2.7861208e-05,0.9937457,0.0013451579,9.47952e-07
26,"""Pied Piper"" gave them another top 20 hit, but the duo was dissolved when Griffiths joined the I Threes.",0.007569524,0.5164282,0.00091548247,0.47480473,0.00027616727,5.8721935e-06
27,"Disillusioned with the industry, in 1978 Andy put his music career on hold and after taking up creative dancing with the National Dance Theatre Company, concentrated on his career as an actor, starring in the films Children of Babylon in 1980, and The Mighty Quinn (1989).",0.999496,0.00041751322,1.1111264e-12,8.6515574e-05,1.6977732e-11,6.08015e-13
28,"He relocated to London, where he worked as a producer and recorded with Mad Professor, and later to Miami.",0.292252,0.6598478,0.0017437515,0.046156354,8.719618e-08,2.2369133e-10
29,"In 1997 he released a new album, Hangin' Tough, produced by Willie Lindo.",0.9972747,1.9626546e-07,0.00068118854,0.0020375915,6.1599503e-06,6.997194e-08
30,"Andy toured Africa for the first time in 2005, performing at the Bob Marley 60th birthday concert in Addis Ababa, and while in Ethiopia also sang at the President's Palace and gave benefit concerts for the Twelve Tribes organization at the Rastafari movement settlement at Shashamane.",0.0032326374,0.8363637,7.378398e-05,0.15677477,0.00012990234,0.0034251884
31,The Jamaican government conferred the Order of Distinction in the rank of Commander (CD) on Andy in October 2006 for his contributions to the development of Jamaican music.,8.057985e-07,0.0105399275,0.00036997793,1.628608e-05,1.5799165e-07,0.98907286
32,"In March 2015 Andy was mugged on Mona Road in St. Andrew and robbed of JA$50,000 and two cellphones, the assailant slashing his left arm with a knife in the attack.",4.3570608e-07,0.98915344,0.010415652,2.3235661e-07,0.00030409227,0.0001260963
33,The late Michael Prophet cited Andy as his main influence as a singer.,0.00017503162,0.9944121,0.0054083862,3.6106503e-06,6.5213516e-07,1.3492485e-07
34,"Andy died of cancer on 27 March 2020, at age 75.",0.00346942,0.0006883784,0.95950615,0.00024827314,0.03608426,3.555785e-06
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
39,"Bob Andy's Song Book (1970), Studio One",0.005803034,0.9835698,2.4185324e-06,0.0013280256,0.009288654,8.108601e-06
40,"Lots of Love and I (1978), High Note",1.7282102e-09,4.7169095e-05,1.6831977e-05,0.9999355,4.679952e-07,3.4054956e-10
41,"Friends (1983), I-Anka",0.9758613,0.0001452694,3.133571e-05,0.0002700374,0.02365882,3.3214073e-05
42,"Freely (1988), I-Anka",2.2548943e-06,1.7624102e-06,1.641357e-07,8.103713e-05,0.99989665,1.8119821e-05
43,"Bob Andy's Dub Book (1994), I-Anka",5.3570643e-06,0.00033182517,3.370421e-05,6.436139e-06,0.99962246,2.406947e-07
44,"Hanging Tough (1997), VP",0.15080296,0.0012300549,1.5517768e-05,0.00010790312,0.8476177,0.00022587104
45,"Reggae Land (2006), Upstairs",0.49657518,1.5232844e-07,0.00010706628,0.50329345,2.3910135e-05,2.6633649e-07
46,"CompilationsRetrospective (1986), I-Anka",1.0870911e-09,0.4147189,5.3540184e-06,0.585126,1.1754886e-05,0.00013795361
47,"Songbook (1988), Studio One",9.387357e-06,0.00232375,0.030031675,0.070045985,0.8973686,0.0002206067
48,"Fire Burning (1995), Sanctuary",4.660357e-06,2.5428598e-08,3.2349504e-07,0.9992461,0.00074850844,2.9969718e-07
49,"Bob and MarciaYoung Gifted and Black (1970), BMG / Sanctuary",1.4837703e-05,9.522979e-05,1.4061726e-07,0.31604597,0.6808104,0.003033427
50,"Pied Piper (1971), Trojan",0.00020030657,0.006401835,2.9644668e-06,0.03361386,0.95978093,1.5402429e-07
