,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hugh Martin (August 11, 1914 – March 11, 2011) was an American musical theater and film composer, arranger, vocal coach, and playwright.",0.0014280662,9.947772e-09,3.6454392e-05,0.055154454,0.9433808,2.3982363e-07
1,"He was best known for his score for the 1944 MGM musical Meet Me in St. Louis, in which Judy Garland sang three Martin songs, ""The Boy Next Door,"" ""The Trolley Song,"" and ""Have Yourself a Merry Little Christmas.""",1.5766997e-10,0.10804796,1.5791257e-10,0.89137113,0.00044969324,0.00013125618
2,The last of these has become a Christmas season standard in the United States and around the English-speaking world.,1.1702361e-06,2.4385818e-06,0.08309308,1.7681618e-06,0.1043668,0.81253475
3,"Martin became a close friend of Garland and was her accompanist at many of her concert performances in the 1950s, including her appearances at the Palace Theater.",3.457702e-06,0.9991392,1.744988e-07,9.464816e-06,9.333877e-05,0.0007544146
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Martin was born in Birmingham, Alabama, the son of Ellie Gordon (Robinson) and Hugh Martin, Sr., an architect.",1.1925225e-08,2.0255024e-08,2.5647398e-06,9.0728264e-08,0.99989307,0.00010420609
7,He attended Birmingham-Southern College where he studied music.,1.2159699e-06,0.30868262,0.29561025,0.3945795,0.0008178976,0.0003084399
8,He was a member of the Beta Beta Chapter of the Alpha Tau Omega fraternity.,2.9780209e-08,0.104444616,0.5737252,0.27656147,0.042599473,0.0026691682
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"Martin wrote the music, and in some cases the lyrics, for five Broadway musicals: Best Foot Forward (1941); Look Ma, I'm Dancin'!",5.393425e-06,5.343306e-05,1.1100157e-09,0.99994004,1.0824607e-06,1.3980135e-10
12,"(1948); Make a Wish (1951); High Spirits (1964) (music and lyrics, with Timothy Gray); and Meet Me In St. Louis (1989), a stage version of the film with an expanded score by Martin and Ralph Blane.",3.9230144e-10,2.0757438e-05,2.3582459e-11,0.99997926,2.743493e-11,9.944915e-09
13,He composed the songs for the West End musical Love from Judy (1952).,3.255009e-11,1.6979983e-10,5.4874194e-10,1.0,1.192911e-09,1.0747462e-11
14,Martin's first Broadway credit was as an arranger for the 1937 musical Hooray for What!,0.9694084,0.00036203748,5.522829e-08,0.030201184,5.8374656e-08,2.820445e-05
15,"and was a vocal or choral arranger for such later Broadway musicals as The Boys From Syracuse (1938–39), Too Many Girls (1939–40), DuBarry Was a Lady (1939–40), Cabin in the Sky (1940–41), and Gentlemen Prefer Blondes (1949–51), Top Banana (1951–52), and Lorelei (1974).",0.95169735,0.0482222,6.333545e-12,4.1386604e-05,3.904391e-05,1.4737206e-10
16,He was a vocal arranger for Sugar Babies (1979–82).,8.696447e-05,7.566929e-08,3.3695713e-08,0.9638916,0.03597416,4.7073143e-05
17,"As a performer, Martin appeared on Broadway in Hooray for What!",0.001609721,0.08711514,5.989092e-07,0.2595928,2.1642556e-07,0.65168154
18,(1937),0.9413898,6.344259e-06,1.5173154e-06,0.008952879,0.049396444,0.00025280647
19,", Where Do We Go From Here (1938), and Louisiana Purchase (1940–41).",0.0283844,0.0066386675,0.9643833,0.00010166322,0.00048723345,4.790975e-06
20,"Ralph Blane was Martin's songwriting partner for most of his work, and the two recorded an album of their songs entitled Martin and Blane Sing Martin and Blane with the Ralph Burns Orchestra in 1956.",1.729679e-14,1.10567335e-07,3.849994e-12,0.9999999,3.5191847e-09,3.3051118e-12
21,"Martin and Blane were twice nominated for the Academy Award for Best Song, for ""The Trolley Song"" in 1944, and for ""Pass That Peace Pipe"" (co-written by Roger Edens) from Good News in 1947.",1.0023406e-10,7.688528e-05,8.6922704e-08,0.9674074,3.3629437e-08,0.03251568
22,"Martin received four Tony Award nominations, three for High Spirits (Best Musical, Best Book Author of a Musical, Best Composer and Lyricist) and one for the 1990 Meet Me in St. Louis (Best Original Score).",1.13842644e-10,0.021247134,7.771699e-09,0.97805995,2.0532665e-13,0.00069292716
23,"Martin's other film work included songs for the films Athena (1954) starring Jane Powell, Debbie Reynolds, and Vic Damone, and The Girl Most Likely (1957) starring Jane Powell as well as the film version of his Broadway hit Best Foot Forward (1943) which starred Lucille Ball.",4.1943083e-05,0.00170475,1.1997735e-11,0.98599225,0.012261091,2.3756709e-08
24,"Martin collaborated with vocalist Michael Feinstein for a 1995 CD Michael Feinstein Sings The Hugh Martin Songbook, an album on which the then 80-year-old songwriter accompanied Feinstein on piano and sang a duet.",1.0318576e-06,1.3430002e-09,2.5870904e-06,0.99969697,0.0002995193,1.4316374e-10
25,"On an earlier CD Feinstein recorded the Martin composition, ""On Such a Night as This"".",5.2199844e-10,3.1220932e-07,4.6802904e-13,0.9999994,1.1371795e-07,1.2607181e-07
26,"In 2006, Martin released an album of his music called Hugh Sings Martin on the record label PS Classics, which drew from his catalog as a composer, lyricist, arranger and singer.",0.0055142166,6.230496e-09,0.09446061,0.9000231,2.0439127e-06,1.4918464e-09
27,The album was released in conjunction with the Library of Congress.,0.0003059904,0.008706816,0.00015565721,0.9908075,8.28291e-13,2.4090697e-05
28,"Martin, a Seventh-day Adventist, spent much of the 1980s as an accompanist for gospel female vocalist Del Delker on her revival tours and in 2001 rewrote his most famous song (with the assistance of Garland biographer John Fricke) as a more specifically religious number, ""Have Yourself A Blessed Little Christmas"", which was recorded that year by Delker with the 86-year-old songwriter playing piano on the recording.",4.0687564e-07,1.3803452e-08,2.449257e-10,4.6516934e-07,0.99803513,0.0019639893
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Songwriting collaboration controversy ==,0.9968144,5.947523e-05,0.003046959,5.7547328e-05,2.1685484e-05,5.312979e-08
31,"Although Ralph Blane is credited with writing the music for many of Martin's songs, Martin claimed in his autobiography that he wrote both music and lyrics to all of the songs in Meet Me In St. Louis and that ""all of the so-called Martin and Blane songs, (except for ""Buckle Down, Winsocki"" in Best Foot Forward), were written entirely by me (solo) without help from Ralph or anybody else.""",1.239646e-13,0.08255132,2.080594e-10,0.9174487,1.2488906e-08,4.5346704e-09
32,"His explanation for allowing Blane equal credit for the songs was explained, ""I was reasonably content to let him receive equal screen credit, sheet music credit, ASCAP royalties, etc., mainly because this bizarre situation was caused by my naive and atrocious lack of business acumen.""",0.00091301824,0.83199996,0.083505414,0.0834107,1.4819754e-08,0.00017096668
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Other ==,3.0068128e-09,0.99298453,8.447653e-10,0.0060911085,9.155437e-07,0.0009234622
35,"Martin was the subject of a songbook collection, The Songs of Hugh Martin published by Hal Leonard Publishing in 2008.",8.069586e-07,0.12531832,0.030406563,0.83248466,0.009423611,0.002366036
36,His autobiography Hugh Martin - The Boy Next Door was published in October 2010.,0.7631084,0.02507879,1.9208137e-06,1.1343555e-05,0.20776756,0.0040319473
