,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tania Miller (born August 28, 1969 in Foam Lake, Saskatchewan) is a Canadian conductor.",0.08548089,0.03499699,4.4922185e-06,0.000105915264,0.2353634,0.6440483
1,"She is currently Music Director Emerita of the Victoria Symphony following her retirement as Music Director, a post she had held since 2003.",0.9992724,6.314241e-13,0.0007268526,6.676354e-07,8.572407e-12,2.6860172e-10
2,"Prior to that, she was Assistant Conductor (2000–03) and then Associate Conductor (2003–04) of the Vancouver Symphony Orchestra.",0.0061886013,9.532678e-09,0.95222133,0.041590035,1.0097631e-08,6.2347466e-10
3,"At the time of her appointment to the Victoria Symphony, Miller was 33 years old, and was the youngest conductor of a major Canadian orchestra.",0.9982681,2.7864411e-08,0.0002039452,0.00066662015,0.00086106325,6.622157e-08
4,"Previous positions she has held include conductor and Artistic Director of Michigan Opera Works (Ann Arbor), conductor of Opera McGill (Montréal), conductor of the ERGO contemporary chamber ensemble, and assistant conductor of the Carmel Bach Festival (Carmel), 1997–2001.",0.041722167,6.9288145e-11,0.77094156,0.18728635,3.102096e-05,1.886954e-05
5,"She has also made appearances conducting the National Arts Centre Orchestra (Ottawa), Orchestre Métropolitain du Grand Montréal, Toronto Symphony, Orchestra London, CBC Radio Orchestra, Kitchener-Waterloo Symphony, Winnipeg Symphony, Edmonton Symphony, Calgary Philharmonic, Seattle Symphony, Oregon Symphony, Tucson Symphony, Naples Symphony, Toledo Symphony, Elgin Symphony, Hartford Symphony, and Bern Symphony Orchestra.",0.002184877,2.5805162e-05,0.70582825,0.2918935,2.0309285e-07,6.7361965e-05
6,"Miller grew up in Saskatchewan, where she began studying piano and organ at age 8.",0.009227793,0.01589801,0.34377682,0.62631446,0.0038647393,0.00091814215
7,She became the organist and choir conductor at her church when she was 13.,0.14746152,6.228519e-06,0.109876014,0.73895884,0.0014373874,0.0022600528
8,"She received her bachelor's degree in Music from the University of Saskatchewan in 1991, and received both her masters (1997) and doctoral (2000) degrees in conducting from the University of Michigan in Ann Arbor.",7.110807e-09,9.4035795e-12,1.0,6.154251e-10,1.1459614e-11,1.6097482e-08
9,She lives in Vancouver with her husband and two sons.,8.1949884e-07,0.011500593,0.019488532,0.00018727109,0.9686743,0.00014847162
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
