,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Charles ""Erock"" Friedman (born June 28, 1984) is an American musician and songwriter, best known as the current guitarist for Tremonti and former touring guitarist and backing vocalist for Creed.",0.73601013,0.00019536307,0.15220419,0.00013470433,0.11142584,2.9744955e-05
1,He played with the band on their 2009 United States reunion tour with Staind and their 2010 Tour with Skillet.,2.0654421e-05,0.00024369407,0.0023716278,0.997364,2.041075e-11,1.2028941e-12
2,He is the former lead guitarist for the band Submersed and also the former lead guitarist for Daughters of Mara.,0.017788444,1.5196729e-05,0.48542798,0.47120675,0.025561161,4.2675632e-07
3,Submersed and Daughters of Mara both disbanded in 2008.,2.304017e-07,1.5214129e-06,0.024835698,0.9750564,0.000106125786,3.3922436e-08
4,He also currently plays lead guitar and co writes for the rock band Hemme.,0.0037547578,7.0682535e-09,0.006164927,0.99008,3.4002622e-07,3.8671686e-14
5,At the age of thirteen Friedman was the youngest guitarist at the time to be fully endorsed by Fender.,0.7993691,2.935434e-06,0.015881313,0.07303446,0.11168586,2.6417922e-05
6,His first introduction to Mark Tremonti was at a NAMM show where his then manager introduced them both.,2.8421757e-06,0.9899137,7.924415e-07,0.0039091995,7.817395e-10,0.006173395
7,"They subsequently jammed at one of the Rivera amp booths and noticed, that although they had different styles, (Tremonti being heavily influenced by metal and Friedman Blues), they both complemented each other.",2.7912588e-12,0.99987984,2.5345194e-06,0.00011766697,1.8902135e-08,8.242217e-09
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"It all started for Friedman when his teenage guitar hero Kenny Wayne Shepherd pulled him onstage for a jam session during his set at the Galaxy Theatre (Santa Ana, CA) in 1996.",0.7895221,0.053956475,4.6614463e-07,0.15649202,1.3236325e-06,2.760262e-05
14,Shortly after he began playing in his own blues outfit called The Eric Friedman Band and was endorsed by Fender at the age of 13.,0.95157313,1.3211193e-06,0.0029472134,0.044257153,4.2073327e-05,0.0011790461
15,"Eric opened up for acts such as Buddy Guy, Jimmie Vaughan, and Jonny Lang.",0.00010348845,0.78280514,0.0006455808,0.21638402,5.0090145e-09,6.1746534e-05
16,He had a developmental record deal with Steve Vai's label Favored Nations at 15.,0.032332134,5.2628188e-08,0.00041243085,0.9671112,0.00014426178,4.9389114e-11
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Submersed =,1.44444705e-08,0.005489899,0.86827296,0.12266282,0.002600847,0.0009735492
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
