,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anatoly Vasilyevich Bogatyrev (Belarusian: Анатоль Васільевіч Багатыроў, Russian: Анатолий Васильевич Богатырё́в; 13 August [O.S. 31 July] 1913 – 19 September 2003) was a Soviet and Belarusian composer and music teacher, seen as one of the leaders of the national school of Belarusian music.",0.43315065,2.0705258e-05,2.195488e-08,3.12771e-05,0.5667809,1.6388083e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Bogatyrev was born in Vitebsk, the son of a language teacher.",3.5882884e-05,3.394185e-05,0.001599937,7.5287154e-08,0.99832517,5.0312115e-06
4,"He studied at the Vitebsk Music School, the Minsk School of Music, and the Conservatory of Belarus where he was taught composition by Vasily Zolotarev, a pupil of Rimsky-Korsakov.",1.3859051e-09,4.494341e-06,0.99999547,1.066066e-08,2.1208686e-09,5.4303836e-12
5,"He came to prominence while still in his twenties, being appointed chairman of the board of the Belarusian Union of Composers in 1938, and receiving the Stalin Prize in 1941.",0.99432844,0.0053853886,4.349594e-05,9.136502e-05,0.00010486147,4.6378704e-05
6,"In 1948 he began teaching composition at the National Conservatory, Minsk, where he later became a deputy director.",0.18734936,4.183355e-10,0.8126506,2.8855436e-09,4.6027402e-08,3.7897696e-10
7,"He joined the CPSU in 1954, and was made a People's Artist of the Byelorussian Soviet Socialist Republic in 1968.",0.9968117,4.8564594e-05,2.7656339e-05,4.3737256e-07,0.0030727144,3.8826784e-05
8,Bogatyrev died on 19 September 2003 in Minsk.,8.537339e-06,8.4082096e-08,2.6354947e-09,0.0044901078,0.9954341,6.711622e-05
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
11,Bogatyrev's music is tonal with marked nationalist tendencies.,0.00030141193,3.2635326e-05,9.3758665e-08,0.99956816,9.77449e-05,3.084849e-10
12,"His study of Belarusian folklore strongly influenced his music, not just in his folksong arrangements, but also in his choice sometimes to adopt modes and the rhythms of Belarusian folk music.",0.07561825,0.5376672,0.30470267,0.00025954167,0.079702996,0.0020493085
13,"He has been described as ""one of the founders and leading representatives of the Belarusian school…Whether vocal or instrumental, his works are arresting for the richness of their melodies and for their polyphonic textures.""",0.98388785,6.98227e-08,0.0005235237,0.002284258,0.013303974,2.0969264e-07
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
17,Stage =,3.79236e-08,1.0238718e-09,2.0919823e-10,1.0,4.490139e-09,9.6605605e-14
18,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
19,"In the Forests of Polesie, opera (28 August 1939, Minsk).",0.002540608,0.0186402,0.0005932476,0.0048961113,0.97090125,0.0024285682
20,"After Yakub Kolas' ""The Swamp"".",0.0008637305,0.51497906,2.1811093e-05,0.42206454,0.06206766,3.2647836e-06
21,Incidental music to Romashov's The Undimmed Stars (1941).,1.5646661e-09,2.0546152e-07,1.5275472e-08,0.9999994,3.2566902e-07,5.0042716e-11
22,"Nadezhda Durova, opera (22 December 1956, Minsk).",0.22615433,1.3989517e-08,9.568513e-07,0.033627696,0.7402138,3.2005805e-06
23,Incidental music to Lermontov's Masquerade.,0.0009813792,2.0517024e-05,7.9039616e-08,0.9986891,1.0162435e-09,0.00030891201
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Vocal and choral,3.3626827e-06,2.3932507e-09,0.76262623,0.2373703,1.163885e-07,1.306179e-08
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,"Poem on the Tale of a Bear, for solo voices, chorus, and orchestra (1937).",3.1827045e-07,0.29865342,3.311778e-05,3.0423267e-05,0.47381166,0.2274711
28,"After Pushkin's ""Tale of the Female Bear"".",0.00040826737,0.0026422655,9.2727777e-07,0.20435973,0.79174787,0.00084095285
29,"The People of Leningrad, cantata (1941).",8.2137757e-07,4.3615296e-07,9.2683396e-05,0.69760036,0.30229637,9.297549e-06
30,"To the Belarusian Partisans, cantata (1943).",4.4312594e-07,3.0323096e-07,5.9371952e-05,0.9999064,3.343213e-05,7.3635746e-08
