,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Suzanne Rebecca Klein (born 1 April 1975) is a British writer and radio and television presenter, specialising in music and arts programmes.",0.0007533287,0.09336393,0.88836914,0.013076387,0.00013138526,0.004305749
1,Since October 2021 she has held the post of Head of Arts and Classical Music TV for the BBC.,0.9999981,1.4902871e-09,1.8037802e-06,1.6034853e-07,3.7851886e-13,5.306513e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early years and education,0.0001601335,2.989562e-06,0.8096023,0.00034688,0.0019343685,0.18795331
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Klein was born in Marylebone, London, the eldest of four siblings, and grew up in Maida Vale, London.",3.0713552e-06,0.00031891812,1.7164551e-06,7.833376e-11,0.99967206,4.349451e-06
6,She attended South Hampstead High School before graduating with first-class honours in Music in 1996 from the University of Oxford.,3.9099942e-11,1.0629111e-05,0.99995124,1.2861648e-06,7.20564e-11,3.6817488e-05
7,"While there, she directed and produced short films and presented a weekly live arts show on the student radio station Oxygen FM.",8.433608e-10,3.311828e-13,0.99999714,2.9072512e-06,2.8548901e-11,2.015035e-08
8,She gained a postgraduate diploma in broadcast journalism from City University London.,9.000574e-08,3.1643385e-10,0.88556075,1.6720695e-13,3.2680965e-12,0.1144391
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Broadcasting ==,6.0255024e-06,2.5927906e-13,1.8243824e-08,2.6657125e-09,2.1494671e-08,0.9999939
11,"After winning the William Hardcastle Award for Journalism, Klein began her professional broadcasting career as a presenter on the Canadian Broadcasting Corporation's radio and TV services.",1.5148562e-07,1.9712756e-10,1.3378303e-09,3.310366e-09,3.860969e-14,0.9999999
12,She returned to the UK to work for the BBC as an assistant producer at BBC Radio 4 on programmes including Start the Week and Loose Ends.,0.9591935,0.04074846,3.7960777e-05,1.9989238e-05,7.5540924e-10,2.140866e-09
13,"She then moved to BBC Television, working as a director and producer on a range of arts and music films.",0.99994826,4.4682714e-05,3.6913057e-08,7.086493e-06,9.707173e-11,2.7399045e-11
14,"Klein became a presenter in 2005, when she was listed in The Guardian's ""25 up-and-coming cultural figures"".",0.00018466687,0.0024068907,1.6073618e-06,1.6289785e-10,1.8485109e-09,0.9974068
15,"In 2008, she presented the Proms season on BBC Two.",2.850749e-08,5.022757e-07,0.0004994695,3.5361517e-13,1.6788708e-07,0.9994998
16,"She has also presented the BBC Two programmes The Culture Show, BBC Young Musician of the Year and The Review Show.",0.025425812,0.6147692,0.31221968,0.047465812,3.2970913e-06,0.00011622613
17,"Until September 2021 Klein co-hosted BBC Radio 3's weekday morning show Essential Classics, alongside concerts and events.",0.43933538,0.072455175,0.05816301,0.42876524,0.0010265375,0.00025470913
18,"She was one of the lead voices on the station's major campaigns of recent years, including its celebrations of the complete works of Mozart and Schubert.",0.0012630807,3.7349647e-08,3.2244278e-09,0.7593197,3.5573184e-09,0.23941721
