,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Pasquin (born November 30, 1944) is an American director of film, television and theatre.",0.0053420914,4.8334437e-07,1.0190557e-09,0.000118902186,0.6204135,0.374125
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"An alum of Beloit College and Carnegie Mellon University, Pasquin began directing Broadway theatre plays in the early 1980s.",0.007896303,3.0831387e-05,0.0026141591,0.98945206,4.7796984e-06,1.8724211e-06
4,"He moved on to television, directing episodes of the series Family Ties, Growing Pains, Alice and Newhart.",0.99998236,2.2031281e-06,1.5221661e-05,2.2384508e-07,9.005282e-10,2.6830198e-09
5,"In addition to directing a season 1 episode of Roseanne, he directed the entire second season, as well as the first four episodes from the revived tenth season.",0.99995863,6.01647e-08,3.8201186e-05,3.0659457e-06,4.086025e-11,2.8097798e-12
6,"His producing debut came in 1991 with the sitcom Home Improvement starring Tim Allen, also directing a number of episodes of the series.",0.9999999,5.2251817e-08,1.14000336e-07,6.0176792e-09,9.201672e-11,2.7164537e-10
7,"He also directed Allen in the films The Santa Clause (1994), also his feature film directing debut, Jungle 2 Jungle (1997) and Joe Somebody (2001).",0.012586822,0.0012085822,0.00033527298,0.7491569,0.23671243,3.4545872e-10
8,"In 2005, he directed Miss Congeniality 2: Armed and Fabulous, the sequel to the 2000 film Miss Congeniality.",5.620863e-05,0.2734012,0.057570837,0.6188018,0.049046483,0.001123453
9,"Pasquin's other television directing credits include Thirtysomething, L.A. Law, George Lopez, Freddie, Accidentally on Purpose, Rules of Engagement and Better with You.",0.9999521,7.070587e-08,7.3609403e-06,3.9783004e-05,1.6903156e-08,5.9168343e-07
10,"In 2011, he worked with Tim Allen again, directing and producing the sitcom Last Man Standing.",0.95739186,5.33717e-07,4.6758705e-05,0.042559408,5.302906e-08,1.3606851e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,"Pasquin is married to actress JoBeth Williams; they have two children, Will and Nick.",2.3836115e-05,0.00030904985,1.3543479e-08,1.2406962e-10,0.9995084,0.00015865418
14,"He also has a daughter, Sarah, from a previous marriage.",6.365714e-05,9.671492e-08,4.587921e-07,0.009480455,0.98937446,0.0010808996
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Accolades ==,1.0540422e-09,1.733991e-09,8.582855e-12,3.0168015e-10,2.6912625e-13,1.0
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,John Pasquin at IMDb,0.4749601,3.1039299e-06,2.016808e-07,0.000995275,0.5215403,0.0025010617
