,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anne Pigalle is a French singer and multimedia artist (writer, musician, art performer, poet, photographer and painter).",0.08046283,1.8626317e-06,0.00036126058,0.055697177,0.863378,9.8872224e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early Career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981589e-15,3.5845956e-15
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Pigalle grew up in Montmartre, Paris.",0.0005364462,2.3848955e-07,8.300234e-07,6.339254e-07,0.9994537,8.077355e-06
7,"As a teenager, she played guitar in an all-female band, hanging out with punk musicians in Paris and London.",0.0011843052,0.7477951,0.003972599,0.24703903,8.94075e-06,1.0893226e-08
8,She attended the Sex Pistols gig at the Chalet du Lac in 1976.,2.4559416e-05,0.8064967,0.0006765895,0.18715519,2.3848916e-06,0.005644643
9,"She appeared in magazines such as i-D, Magazine No. 2, Grabuge and Facade.",5.1537717e-07,0.827664,0.00024552122,2.2546683e-05,5.0609156e-08,0.17206737
10,"In the early 1980s, she moved to London, performed in clubs such as Vic Godard's Subway Sect Club Left at the Wag Club, in Soho made a recording of ""Love For Sale"" produced by Adrian Sherwood released on Illuminated Records and recorded for Channel 4 an opera called The Kiss, written by Michael Nyman and produced by David Cunningham.",0.30041015,0.00076400186,0.0045402558,0.69411314,2.5929043e-07,0.00017220798
11,She then signed a contract with ZTT Records and released an album on ZTT/Island Records in 1985 called Everything Could Be So Perfect.,0.9999734,2.0823243e-05,2.407498e-11,5.520068e-06,5.3101413e-08,2.3519257e-07
12,"In 1986, Pigalle revamped Café de Paris, a club in Piccadilly Soho, London, with a new concept: Les Nuits Du Mercredi.",0.99819547,2.4887315e-05,2.9087948e-07,0.0011084323,0.0006696861,1.3584288e-06
