,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Clinton Haack listen  (May 4, 1931 – September 26, 1988) was a Canadian musician and composer in the field of electronic music.",2.0161808e-05,1.1661039e-05,0.0045733475,0.9221937,0.07320093,2.4857292e-07
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,From Alberta to New York (1931-1963),0.0016231366,0.00583596,9.5292273e-07,2.4253885e-07,0.6998038,0.2927359
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,"Demonstrating an early ability for music, Bruce Haack is said to have started picking out melodies on his family's piano at age four, and progressing to providing piano lessons for others by age 12.",0.021116428,0.01909203,0.81999093,0.007181134,0.13261943,1.3625804e-09
7,"While attending college in Edmonton, Canada, at the University of Alberta, Haack began performing in local venues with a then-popular local band called The Swing Tones.",1.6608235e-05,0.004190946,0.9957343,5.8091067e-05,1.7724803e-07,1.2616852e-11
8,"While the band played primarily modern and old-time music, they also performed Ukrainian Folk music, which introduced Haack to Eastern musical motifs and themes.",0.12921542,0.104135126,0.124715105,0.6416588,0.00027553402,7.896643e-10
9,This exposure would prove to have a significant influence on Haack's work later in life.,0.06968066,0.4128942,0.5173844,8.913988e-06,2.335174e-05,8.3674895e-06
10,"Prior to leaving Alberta to move to New York City, Haack assembled a large record collection of music from many parts of the world.",0.03707066,0.7087472,0.25389218,0.00028694377,2.9014209e-06,8.563078e-08
11,"In later years, Haack's painting of St. Basil is said to be reminiscent of his earlier years with The Swing Tones in Edmonton.",0.016421858,0.00052072643,0.96337855,1.9999212e-05,0.019658964,1.0453333e-10
12,"Bruce Haack is remembered at this time in his development as having a surprising ability to hear music and play it back immediately from memory, and would often compose innovative riffs through improvisation.",4.4450707e-10,1.0767742e-05,0.00052611966,0.9994591,4.0714167e-06,2.7727813e-14
13,"Haack was also invited by Aboriginal peoples in Canada to participate in their pow-wows, experimenting with peyote, which influenced his music for years to come.",0.090319745,0.00044288614,0.7226086,0.1399919,0.046258464,0.00037831516
14,"His upbringing in the isolated town of Rocky Mountain House in Alberta, Canada, gave him plenty of time to develop his musical talents.",0.10006784,0.52841854,0.36720273,0.00024920344,0.0021562239,0.0019055248
15,"Seeking formal training to hone his ability, Haack applied to the University of Alberta's music program.",5.423854e-09,1.5781439e-11,1.0,6.0134855e-11,1.8142278e-10,9.487777e-10
16,"Though that school rejected him because of his poor notation skills, at Edmonton University he wrote and recorded music for campus theater productions, hosted a radio show, and played in a band.",1.2474642e-12,1.2711024e-09,1.0,5.017711e-08,2.7042984e-15,8.06113e-14
17,He received a degree in psychology from the university; this influence was felt later in songs that dealt with body language and the computer-like ways children absorb information.,1.8298616e-15,5.893287e-10,1.0,1.75286e-15,7.433227e-12,2.695732e-09
18,"New York City's Juilliard School offered Haack the opportunity to study with composer Vincent Persichetti; thanks to a scholarship from the Canadian government, he headed to New York upon graduating from Edmonton in 1954.",0.00071152,0.0002856515,0.99882287,2.2263983e-08,0.00012568085,5.4146603e-05
19,"At Juilliard, Haack met a like-minded student, Ted ""Praxiteles"" Pandel, with whom he developed a lifelong friendship.",0.000107204294,0.99966776,0.00014445203,8.693445e-10,8.059289e-05,3.7846842e-08
20,"However, his studies proved less sympathetic, and he dropped out of Juilliard just eight months later, rejecting the school's restrictive approach.",3.29905e-09,5.0805005e-07,0.9999994,9.72684e-10,4.5614698e-10,1.6552998e-07
21,"Throughout the rest of his career, Haack rejected restrictions of any kind, often writing several different kinds of music at one time.",0.62238985,0.35739774,0.0034108672,0.016793543,7.965137e-06,4.575006e-08
22,"He spent the rest of the 1950s scoring dance and theater productions, as well as writing pop songs for record labels like Dot Records and Coral Records.",0.0005788713,4.4850285e-06,8.477496e-11,0.9994167,1.8527684e-10,1.5932747e-12
23,"Haack's early scores, like 1955's Les Etapes, suggested the futuristic themes and experimental techniques Haack developed in his later works.",0.0005528017,0.025451528,1.3186119e-06,0.9739941,2.0004936e-07,9.767499e-11
24,"Originally commissioned for a Belgian ballet, Les Etapes mixed tape samples, electronics, soprano, and violin; the following year, he finished a musique concrète piece called ""Lullaby for a Cat"".",0.031991933,0.00923314,1.9453906e-05,0.9541184,0.0030322599,0.0016047944
25,"As the 1960s began, the public's interest in electronic music and synthesizers increased, and so did Haack's notoriety.",0.0009949062,0.009542095,0.00037993383,1.2302995e-06,0.0019297227,0.98715204
26,"Along with songwriting and scoring, Haack appeared on TV shows like I've Got a Secret and The Tonight Show starring Johnny Carson, usually with Pandel in tow.",0.081817485,7.235802e-05,1.2343803e-06,0.9181075,1.4365812e-06,2.3724328e-10
27,"The duo often played the Dermatron, a touch- and heat-sensitive synthesizer, on the foreheads of guests; 1966's appearance on I've Got a Secret featured them playing 12 ""chromatically pitched"" young women.",0.0013678512,0.12240693,0.00023112445,0.86826223,0.0077318647,1.0702684e-08
28,"Meanwhile, Haack wrote serious compositions as well, such as 1962's ""Mass for Solo Piano"", which Pandel performed at Carnegie Hall, and a song for Rocky Mountain House's 50th anniversary.",1.5285004e-10,1.953246e-09,3.4655658e-09,0.99996054,3.9442584e-05,1.5765434e-12
29,"One of his most futuristic pieces, 1963's ""Garden of Delights"", mixed Gregorian chants and electronic music.",5.6732057e-05,0.9819712,0.00018154169,0.004125716,0.013661693,3.006032e-06
30,This work was never broadcast or released in its complete form.,2.5945599e-06,1.6065444e-05,1.361858e-05,0.9233236,4.1040453e-06,0.076640144
31,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
32,From Children's Music to Electric Lucifer (1963-1976),1.403831e-06,0.026092825,1.6840058e-08,0.00013696868,0.9737529,1.583101e-05
