,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Juan Diego Calleros Ramos (born 19 April 1962) is a Mexican musician.,0.008247862,7.6001655e-08,1.6225504e-05,0.9831966,0.00035189648,0.0081873685
1,"Calleros was born in Guadalajara, Mexico.",3.0419105e-05,4.748466e-06,1.4551954e-05,0.0003579753,0.7047185,0.29487383
2,He began playing in a group at age 13.,0.001283989,6.218129e-07,2.445516e-08,0.99871325,2.0957784e-06,6.995737e-11
3,"He listened to much music, leading him to desire to play in a band.",0.035710577,0.029043926,0.7999382,0.13506746,0.00023980632,3.216748e-12
4,"Along with Fher Olvera and his brothers Ulises and Abraham, Juan was part of Sombrero Verde (1978–1985) which, in 1986, transformed to Maná.",1.8307741e-06,0.051631313,0.8025361,0.004097909,0.07646926,0.065263644
5,"He has been an active member of Maná along with Olvera, Alex González and Sergio Vallín.",1.8579549e-07,6.5266854e-09,7.482503e-11,0.99999976,7.912749e-12,2.3868397e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,http://www.mana.com.mx/,0.017594893,2.5517784e-06,0.003399934,0.7319292,0.035543557,0.21152991
11,http://clavadoenunbar.blogspot.com/2006/09/juan-calleros-bajo.html,0.00065466407,0.00037426507,2.0578986e-05,1.7656491e-07,1.6697027e-07,0.9989502
