,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"June Haver (born June Stovenour, June 10, 1926 – July 4, 2005) was an American film actress, singer, and dancer.",0.39910364,0.0009959545,7.5763266e-05,0.00034014016,0.10755191,0.4919326
1,"Once groomed by 20th Century Fox to be ""the next Betty Grable"", Haver appeared in a string of musicals, but she never achieved Grable's popularity.",0.0012928862,0.9980567,1.0885968e-06,0.00064926274,6.5001284e-09,2.6687582e-08
2,"Haver's second husband was the actor Fred MacMurray, whom she married after she retired from show business.",0.0014229133,1.3250255e-05,1.847314e-07,5.463455e-07,0.9985411,2.2023994e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Born June Stovenour, June Haver was born in Rock Island, Illinois.",9.401193e-08,3.8172602e-05,8.857988e-08,1.8787903e-06,0.9999597,3.567841e-08
6,She later took the last name of her stepfather Bert Haver.,7.371126e-07,2.2277274e-07,1.01262415e-07,0.0031021663,0.9956856,0.001211147
7,"After the family moved to Ohio, seven-year-old Haver entered and won a contest of the Cincinnati Conservatory of Music.",5.0559607e-10,6.6937906e-07,6.8339295e-07,3.169691e-09,0.9997633,0.00023535421
8,"At age 10, she moved back to Rock Island, where she began performing for Rudy Vallée.",0.6485599,0.03096279,0.0014274151,0.31902242,2.5500776e-07,2.728934e-05
9,"Her mother being an actress and her father being a musician, Haver often doubted who she (careerwise) wanted to follow.",0.010840018,0.9854709,0.0005714019,4.6190016e-09,0.0031177257,4.9268077e-12
10,"At age eight, she won a film test by imitating famous actresses including Greta Garbo, Katharine Hepburn, and Helen Hayes.",0.013084862,0.00029414977,0.98656476,4.752759e-07,4.8451864e-07,5.5250977e-05
11,"Haver's mother, however, prohibited her daughter from becoming a child actress in the film industry, feeling she was too young.",0.42819816,0.012966527,0.0011619047,0.015114398,0.5424106,0.00014831062
12,"Working regularly as a band singer by her teens, she performed with the Ted Fio Rito Orchestra for $75 a week.",0.13711718,1.3957037e-07,0.4434244,0.4188841,0.00022760178,0.00034650313
13,Other bandleaders for whom she worked were Dick Jurgens and Freddy Martin.,5.0275885e-05,0.0005468321,1.8718497e-07,0.9135097,0.08589297,2.7985447e-10
14,"Furthermore, she became a well-known child star on the radio.",0.10212832,0.024219785,0.0061525446,0.034649096,0.68497777,0.14787252
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,"In the summer of 1942, Haver moved to Hollywood, where she finished high school.",0.9998884,5.608392e-06,1.2761323e-05,6.2501655e-08,1.7604898e-05,7.541998e-05
18,"She acted in plays in her spare time, and during a performance as a southern belle, she was discovered by a scout from 20th Century Fox.",2.975186e-12,0.99999976,2.2791096e-07,3.462942e-08,1.0865298e-14,1.6277896e-10
