,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andreya Triana is a British singer and songwriter, Red Bull Music Academy alumna and MOBO nominated artist hailing from South East London, Her debut album, Lost Where I Belong released in September 2010 on London based record label Ninja Tune and featured singles such as ""A Town Called Obsolete"", ""Far Closer"" and the title track ""Lost where I belong"".",0.0014958538,0.7706776,0.22059159,0.0072342516,4.775945e-07,1.9729089e-07
1,"The album was produced by British musician, DJ Simon Green aka Bonobo.",0.007915743,4.6120707e-08,0.0039666244,0.9880916,1.221095e-06,2.4867553e-05
2,"The album was later labelled as ""Best Album of 2010"" by Charles Aaron of Spin.",0.001344043,0.0004792639,1.8546322e-07,0.024643963,3.5489293e-08,0.97353244
3,"Triana's second album, Giants was released in May 2015 on Counter Records, and peaked at number 59 on the Official UK Albums Chart.",0.001377671,2.4475862e-06,1.7376719e-06,0.9986181,4.4286715e-08,4.1607025e-15
4,"The lead single from the album Gold expanded Triana's fanbase and gained exposure after a string of television performances on The One Show, The John Bishop Show, and Later with Jools Holland.",0.01671418,0.0872275,5.43387e-07,0.89603233,1.9043924e-09,2.5429985e-05
5,The track was also featured in the 2020 Nissan Vera advert.,0.011754412,0.055129085,0.0008564298,0.93226004,1.3873824e-07,1.3827796e-08
6,"Triana's best known work features songs such as ""Song For A Friend"", ""Gold"", and ""Woman"", which have featured in multiple TV and film pieces.",0.0061330274,3.7803984e-05,3.3031698e-05,0.9937955,2.759321e-10,6.296948e-07
7,Triana's third album Life in Colour was released in May 2019 on Hi-Tea Records.,0.0032357655,0.0005729069,0.00031108715,0.99588025,2.6982882e-08,5.8269594e-09
8,"Triana collaborated with multiple producers for Life in Colour, notably French Grammy-nominated musician and DJ Dimitri Tikovoï who produced the majority of the album.",0.00012133025,4.8072764e-07,5.303145e-05,0.9998247,5.310945e-07,1.349954e-10
9,"The album was described as a ""finger clicking, booty popping collection of summery joy"" by Clash magazine features the singles ""Woman"", ""Freedom"", and ""Broke"".",0.09174259,0.054880157,7.378117e-09,0.00011647437,1.148707e-07,0.8532606
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Triana moved to Worcester in the West Midlands age 14.,0.022401353,0.55086815,0.00017881196,0.3463651,0.07952684,0.0006597299
14,"At 17 she started doing open mic night at a local music venue where the owner introduced her to a collective of musicians, with whom she formed a group called Bootis.",1.1349706e-06,0.9973666,8.107796e-07,2.192198e-05,7.058031e-10,0.0026095626
15,"While studying for a degree in music technology in Leeds, Triana decided to re-form Bootis with new members and a new multi-genre sound.",7.119732e-08,0.0004504303,0.98334867,0.016149286,5.1574385e-05,1.8636512e-09
16,"Soon, her love for improvisation would birth her Freeflo Sessions - a one woman show using a sampler to loop vocals, percussive sounds, and beats live.",8.700318e-06,0.00023296376,0.0003576892,0.9549051,0.003797278,0.040698364
17,"As a result of touring extensively with her Freeflo Sessions, she was selected in 2006 to participate in the 'Red Bull Music Academy' in Australia, where she further developed her style for improvisation and developed strong links within the music industry.",5.5237474e-06,7.087784e-08,0.9999646,2.9830982e-05,3.445735e-12,2.040865e-08
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Inspiration ==,0.0006813934,0.9946733,0.00041444163,7.4571864e-05,0.0038113887,0.00034493976
20,"Triana is an experimental, self-taught, singer, and songwriter originally hailing from South East London.",0.00694908,0.0027623402,0.07164849,0.9186365,3.6056422e-06,2.6004108e-09
21,Her Husky voice is reminiscent of predecessors Lauryn Hill.,3.2513277e-08,2.6502446e-06,0.9999865,1.2929465e-07,1.0608575e-05,1.2627863e-14
22,"Her style has been described as a fusion of soul, jazz, and pop.",0.85370183,0.0077170045,0.05477743,4.3388525e-05,0.00017891158,0.08358154
23,"Triana has named a few of her greatest inspirations as Aretha Franklin, Stevie Wonder, Bill Withers, and Bjork",0.023751449,0.8318535,0.018482221,0.12591262,1.996865e-07,1.2007744e-11
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Touring / gigs ==,0.94639313,0.035521217,0.009970297,0.0069262516,0.0010356588,0.00015348734
26,"In 2009, Triana toured the US and Canada with the Bonobo live band, and shortly afterwards played the BBC Introducing Stage at Glastonbury Festival in 2010.",0.0005692528,9.7685275e-05,2.0439822e-06,0.999331,1.8718115e-13,4.386705e-12
27,"Triana has also played stages at multiple festivals, notably Soundwave Festival, The Great Escape, Secret Garden Party, Bestival, Outlook, and Big Chill Festival.",2.0895422e-06,1.585311e-05,7.306948e-08,0.999982,1.8265129e-11,2.0055673e-09
28,"Triana reached new heights in 2015 as she made her second appearance, performing live at Glastonbury Festival on the Greenpeace Stage, and headlining a sold-out show at the historic venue KOKO in London.",0.000301956,0.08928698,8.5531836e-05,0.9103255,4.3967525e-12,2.7915364e-10
29,"Her largest audience however was a main stage performance to 50,000 people for BBC Radio 2 - Live in Hyde Park in 2016.",6.4469185e-07,3.554819e-06,8.913465e-08,0.0032458974,6.9389733e-10,0.9967499
30,Triana has also had a string of DJ performances featuring sets at BlackSITTER - The Cactus Hound Bar and Gilles Peterson's ‘We Out Here’ Festival.,1.4962412e-08,6.0541283e-06,6.048882e-08,0.9999927,7.979264e-10,1.1844633e-06
31,"As of 2021, Triana joined UK neo-soul collective Jungle as an active touring member, replacing longtime backup vocalist Rudi Salmon.",0.0018617777,0.0021249163,0.0019504098,0.99406284,4.6537726e-10,3.4251452e-15
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
34,"In 2016, Triana was invited to be a judge for Best Album at the Ivor Novello awards alongside fellow musicians Tinchy Stryder and Sharlene Spitari.",0.0002527626,0.2238979,6.8066925e-05,0.6440528,1.5102255e-08,0.13172847
35,"At the 2015 MOBO awards, Triana was nominated for Best R&B/Soul Act and later performed ‘Playing With Fire’ on the main stage at the awards to a sea of her fellow musicians.",1.1287817e-12,2.3561432e-07,8.471521e-09,0.99999976,4.9329285e-13,1.3223932e-08
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Television / media features ==,5.810906e-07,0.0002734994,9.5862e-06,3.8431892e-05,2.8943243e-06,0.99967504
38,"Andreya's music has featured in shows such as The Good Wife, Grey's Anatomy, Being Mary Jane, Self Made, and When They See Us, which collected 23 million viewers within its first month.",0.11983551,1.8810286e-07,7.1859e-08,0.88016427,3.157549e-08,3.351386e-08
39,"August 2021 - ""Beautiful People"" from Triana's album Life in Colour featured on NBA 2K-22March 2020 - ""Woman"" from Triana's album Life in Colour featured on Self Made Season 1, Ep 2 July 2019 - ""Beautiful People"" from Triana's album Life in Colour featured on Love Island (UK) Season 5, Ep 25 June 2019 -",0.0075094183,0.3992284,1.3127699e-05,0.59302336,9.283838e-09,0.00022573782
40,"""Heart In My Hands"" from Triana's album Giants featured on Love Island (UK) Season 5, Ep 3June 2019 - ""Woman"" from Triana's album Life in Colour featured on Schwarzkopf Live XXL advert for their campaign #GENERATIONCOLOURMay 2019 -",8.0108595e-07,0.11455265,0.008194524,0.87724966,6.9584214e-09,2.3867408e-06
41,"""Song For A Friend"" from Triana's album Giants featured on When They See Us Season 1, Ep 3March 2019 - ""Woman"" from Triana's album Life in Colour featured on Good Trouble Season 1, Ep 9September 2019 -",6.1318815e-06,0.36045,0.010219529,0.62932426,3.0733027e-11,1.1622302e-07
42,"""Gold"" from Triana's album Giants featured on the 2020 Nissan Versa advert and also in Target's ""Good We Can All Afford"" campaign.",8.711956e-05,0.002331037,0.0043314775,0.9932152,3.4456898e-05,7.0794744e-07
43,July 2018 -,0.99988854,2.0381615e-12,4.1222528e-08,0.00011143791,1.1231196e-09,1.3588822e-08
44,"""Lullaby"" from Triana's album Giants featured on Our Girl Season 3, Ep 12January 2018 - ""Gold"" from Triana's album Giants featured on Burden of Truth Season 1, Ep 3September 2018 -",3.03602e-07,0.025205048,0.0003553789,0.9744393,2.0168058e-10,3.146483e-11
45,"""Beautiful People"" from Triana's album Life in Colour featured on EA Sports FIFA 19 SoundtrackJuly 2017 - ""Gold"" from Triana's album Giants featured on So You Think You Can Dance Season 14, Ep7 June 2017 -",1.0052961e-07,0.0003293347,3.9629306e-08,0.9996705,2.73746e-12,1.857686e-08
46,"""Heart In My Hands"" from Triana's album Giants featured on Queen Sugar Season 2, Ep 2March 2017 - ""Heart In My Hands"" from Triana's album Giants featured on Grace and Frankie Season 3, Ep 10Feb 2017 - ""Gold"" from Triana's album Giants featured on Being Mary Jane Season 4, Ep 7November 2016 - ""Lost Where I Belong"" from Triana's album Lost Where I Belong featured on Queen Sugar Season 1,",2.5264997e-06,0.0021507202,0.014822331,0.98302436,3.1318087e-10,3.8889647e-09
47,"Ep 13October 2016 - ""Heart In My Hands"" from Triana's album Giants featured on Grey's Anatomy Season 13, Ep 3September 2014 - Andreya's track ""Better Days To Come"" Featured on Forza Horizon 2June 2014 -",1.6622016e-05,0.013503047,0.001308379,0.9851719,4.5254584e-08,1.9593376e-08
48,"""Draw the Stars"" from Triana's album Lost Where I Belong featured on Chasing Life Season 1, Ep 1March 2013 -",4.289689e-05,0.0021374417,0.9965879,0.0012316449,6.900452e-08,1.2083555e-08
49,"""Draw the Stars"" from Triana's album Lost Where I Belong featured on The Good Wife Season 4, Ep 17October 2010 -",0.007358097,2.6560061e-05,0.794026,0.19841246,0.00015873469,1.8193286e-05
50,"""Draw the Stars"" from Triana's album Lost Where I Belong featured on 90210 Season 3, Ep 5",1.7698194e-05,3.6698973e-05,0.9824997,0.017444601,9.424621e-07,4.2462966e-07
51,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
52,Live television performances ==,0.00019511915,3.4579741e-06,6.0254988e-09,2.006186e-07,3.7167647e-09,0.9998012
53,October 2015 - Live Performance of Gold on Chris Evans' TFI FridayDecember 2015 - Live Performance Sunday BrunchApril 2015 -,0.116275914,3.0404299e-06,0.002789558,0.8151157,0.00023849093,0.06557732
54,"Live Performance of ""Gold"" on Later... with Jools HollandMay 2015 - Live Performance of ""Gold"" on The One ShowJune 2015 - Live Performance of ""Gold"" at Glastonbury Festival.",0.0011972698,0.9877868,0.0007916117,0.009631253,1.821812e-07,0.00059264805
55,"July 2015 - Live Performance of ""Gold"" on The John Bishop ShowAugust 2019 -",0.00015698346,6.5576944e-09,1.28298e-07,0.9840588,3.316792e-06,0.01578092
56,"Live Performance of ""Freedom"" on The One Show.",0.0012715171,0.09166032,0.0012063147,0.0016269902,1.29719665e-05,0.90422195
57,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
58,Feature collaborations / sessions,5.8065524e-07,0.0010191012,2.4593082e-05,0.9983966,2.20786e-08,0.0005591301
59,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
60,"During her time at Red Bull Music Academy, Triana collaborated with now-legendary electronic musician and producer",5.1788178e-05,4.2427968e-07,0.6714332,0.3285146,1.882452e-08,3.9305444e-11
61,"Flying Lotus to create ""Tea Leaf Dancers"".",0.9829129,5.5859755e-07,4.818623e-05,0.01703351,1.548189e-06,3.349492e-06
62,"The track was hailed as a classic, getting rave reviews from Benji B and Gilles Peterson while getting airplay on Annie Mac's Radio One show.",0.0029525873,0.25340706,0.038943086,0.04155978,9.961067e-07,0.66313654
63,"Simon Green also known as DJ and musician Bonobo, featured Triana's vocals on 2010 album Black Sands on the tracks ""Eyes Down"", ""The Keeper"", and ""Stay The Same""In 2013 Triana also featured on Breach’s Top 10 single ""Everything You Never Had (We Had It All)"", which reached no. 9 on the Official Singles chart.- Triana also featured on Los Angeles-based producer Tokimonsta’s 2013 album Half Shadows on the track ""Green""- Triana featured on the tracks ""U never know"" and ""Puzzle"" from Essex-based electronic producer Lapalux’s 2015 album Lustmore.-",4.1158776e-07,2.8891879e-08,0.00069580873,0.9993037,1.0476806e-08,1.0000165e-08
64,"Triana joined acclaimed jazz artist Jamie Cullum in the Radio 2 studio in 2018 for a soulful rendition of ""Silent Night"".- Triana collaborated with Bristol based artist, Henry Green, featuring on the tracks ""Tide"" and ""More"" from Henry's 2020 album Half Light.- Triana is also the main feature artist The Vision's debut self titled album.",6.184653e-07,5.972467e-08,1.3101822e-05,0.9999862,1.431741e-09,5.0987917e-14
65,TEDx Frankfurt,0.00051458244,9.828521e-06,0.00063981756,0.00015609371,5.7983987e-05,0.9986217
66,"In November 2019 Triana was a guest speaker at TEDx Frankfurt, where she also performed renditions of her tracks ""A Town Called Obsolete"" and ""Woman""Mahogany Sessions",4.594791e-09,2.6617809e-05,0.0001988974,0.99977,1.2821714e-11,4.4738977e-06
67,In 2019 Triana was invited to perform at the infamous Mahogany Sessions where she gave a rendition of ‘Broke’ from her 2019 album ‘Life in Colour’.,6.8512107e-09,2.1953085e-06,4.326661e-06,0.99999344,2.7806715e-12,4.092085e-08
68,"Other artists to be invited to perform for Mahogany Sessions feature Billy Eiilish, James Bay, and Jake Bugg.",0.00021909745,7.340505e-05,1.1480345e-07,0.99965584,1.1371543e-05,4.0255763e-05
69,Sofar Sounds,0.00018158475,0.0006422572,4.4704444e-07,0.91396725,0.027746022,0.057462294
70,"Triana has been invited to perform with Sofar Sounds twice now, firstly in 2015 where she performed ‘That's Alright With Me’ from her sophomore album ‘Giants’ and secondly in 2019 where she performed ‘Woman’ from her third album ‘Life in Colour’.",4.7380894e-08,0.0001289241,1.12555805e-08,0.999871,2.7162447e-13,3.214556e-11
71,Andreya's 2015 performance is Sofar’s most watched video in Europe with 4 million views.,0.70480895,0.00011580441,4.654614e-06,0.024277005,1.21403245e-05,0.2707815
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
74,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
75,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
76,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
77,EP's ===,0.089366205,0.8601931,0.019309174,0.0076475274,9.732819e-07,0.023483016
78,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
79,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
80,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
81,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
82,Features ===,2.7486824e-06,0.0067244098,0.6920441,0.29950222,0.0006278066,0.0010986985
83,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
84,Remixes ===,4.5649924e-07,6.2686513e-07,1.1022788e-06,0.56494135,0.00093070033,0.43412575
85,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
86,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
87,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
88,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
89,Andreya Triana – official site,3.8456044e-05,7.337221e-09,1.2940348e-05,0.9999418,6.758453e-06,1.4657134e-08
90,Andreya Triana discography at Discogs,0.31035703,1.15388175e-05,1.2236047e-06,0.68963003,1.2212626e-08,2.0362299e-07
