,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gangubai Hangal (5 March 1913 – 21 July 2009) was an Indian singer of the khayal genre of Hindustani classical music from Karnataka, who was known for her deep and powerful voice.",0.0076989285,0.012349685,1.0790679e-06,0.025346693,0.9525958,0.002007809
1,Hangal belonged to the Kirana gharana.,0.09502009,0.26624072,8.576696e-06,0.001733422,0.5658359,0.07116126
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Gangubai Hangal was born in Dharwad to Chikkurao Nadiger, an agriculturist and Ambabai, a vocalist of Carnatic music.",6.305065e-05,0.009467247,4.526694e-10,0.0018513539,0.9885633,5.50382e-05
5,Hangal received only elementary education and her family shifted to Hubli in 1928 so that Gangubai could study Hindustani music.,0.012088913,0.8280878,0.01662153,0.027627286,0.11329879,0.0022757107
6,"She began to train formally aged 13 with Krishnacharya Hulgur, a kinnari (stringed instrument like a veena)player, studying Hindustani classical music.",3.6076675e-05,1.1582316e-06,0.9983487,0.0015611046,5.3017848e-05,1.0606859e-10
7,"From Hulgur, Gangubai learned sixty compositions in one year before he stopped teaching her after an argument about his fees.",1.1479637e-10,8.914485e-11,1.0,3.3096307e-11,7.28142e-13,9.1225865e-17
8,"She also learned from Dattopant Desai before studying under Sawai Gandharva, a respected guru.",6.6926923e-15,2.2586898e-15,1.0,1.7010802e-11,2.3085683e-12,3.0107121e-15
9,"Hangal could only study sporadically under Gandharva when he returned to his home, but she received an intensive training of three years after he relocated permanently to Hubli.",0.0035870944,0.00022735818,0.994352,0.0013227639,0.00050647155,4.3174387e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
12,Hangal's mother's family was considered to be of low social status and for women of her generation singing was not considered appropriate employment; Hangal struggled against this prejudice and made a career.,0.85296273,0.14439279,3.573023e-07,1.1082087e-06,3.2126652e-06,0.002639665
13,She performed all over India and for All India Radio stations until 1945.,1.2654045e-06,6.1584546e-09,8.0434694e-07,0.9996867,6.8732673e-09,0.00031127955
14,"Hangal had initially performed light classical genres, including bhajan and thumri, but concentrated on khyal.",4.3485824e-07,0.032102443,4.0408847e-13,0.9678967,3.746904e-07,2.0961682e-08
15,"Later, however, she refused to sing light classical, saying she sang only ragas.",8.1274885e-07,2.9645184e-07,1.3708095e-06,0.9999968,7.460848e-11,6.951146e-07
16,Hangal served as honorary music professor of the Karnataka University.,0.7391167,0.023846712,0.033430137,0.17977305,0.022503363,0.0013301392
17,She gave her last concert in March 2006 to mark her 75th career year.,0.9999821,1.4340923e-11,1.2136226e-09,1.6444477e-05,1.2083878e-10,1.4059142e-06
18,"Krishna Hangal, her daughter, would often provide her vocal support in concerts.",4.0188127e-07,2.4830153e-05,5.4761755e-09,0.9999722,2.5559862e-06,3.115535e-08
19,"Krishna-bai Hangal, who predeceased her more famous mother, was herself a performing musician who presented concerts.",0.00055984815,7.9864956e-05,1.6749842e-06,0.9845354,4.3635187e-05,0.014779564
20,"Gangubai Hangal had overcome bone marrow cancer in 2003, and died of cardiac arrest at the age of 96, on 21 July 2009, in Hubli, where she resided.",3.1045507e-05,0.002709096,1.569174e-07,0.024959376,0.97230023,9.555427e-08
21,She had her eyes donated to increase awareness for organ donation.,0.017704727,6.652467e-07,7.813598e-06,1.5589544e-07,5.4518765e-05,0.9822321
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,"Hangal married at age 16 to Gururao Kaulgi, a Brahmin lawyer.",3.4396203e-06,0.20844962,7.5977185e-12,7.345445e-08,0.4630575,0.3284894
25,"They had two sons, Narayan Rao and Babu Rao, and one daughter, Krishna, who died from cancer in 2004, aged 75.",3.457297e-08,1.1963785e-07,1.2911371e-05,5.002765e-07,0.99998605,3.0582078e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
28,Gangubai died on July 21 in 2009.,1.00334265e-08,6.264888e-07,9.9581435e-08,0.00014056585,0.9998584,3.3897666e-07
29,The Karnataka state government declared two days of mourning for Hangal.,3.3658405e-05,1.35253995e-05,0.00016666483,0.0001176213,0.9972268,0.0024417546
30,A state funeral was announced for 22 July in Hubli by the district commissioner of the Dharwad district.,2.4654423e-09,3.4102834e-10,1.6678956e-06,3.9959336e-06,4.3839114e-07,0.9999939
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
33,"Gangubai Hangal received a number of awards, which include:",0.0003722141,6.655368e-05,1.1339931e-10,8.7389026e-07,2.8602088e-07,0.99956006
34,"Karnataka Sangeet Nritya Academy Award, 1962",2.124534e-08,1.0329843e-06,1.2655736e-06,2.76224e-08,1.0298974e-10,0.9999976
35,"Padma Bhushan, 1971",0.0033811233,1.7629211e-09,2.4819005e-07,1.2100569e-09,1.8984692e-07,0.9966184
36,"Sangeet Natak Akademi Award, 1973",1.12679605e-11,8.555859e-07,2.6462774e-10,1.7433671e-10,5.2363343e-11,0.99999917
37,"Sangeet Natak Akademi Fellowship, 1996",3.3783178e-12,4.686637e-06,1.4674773e-05,6.8543256e-09,7.679805e-09,0.99998057
38,"Padma Vibhushan, 2002In 2008, The State Government of Karnataka decided to name the proposed Karnataka State Music University, Mysore after Gangubhai Hangal.",0.000101047095,8.72661e-07,0.0004786075,0.99144953,0.007622105,0.00034782456
39,"Subsequently, the Karnataka State Dr. Gangubai Hangal Music and Performing Arts University Act, 2009 has been passed by the State Legislature.",0.117107615,1.1296018e-05,0.044371147,0.6668972,0.17134568,0.0002670741
40,"Presently the Karnataka State Dr. Gangubhai Hangal Music and Performing Arts University operates from Mysore, Karnataka.",4.051161e-07,2.7687167e-06,0.0018127724,0.9980671,0.000111193855,5.678817e-06
41,Gangothri — the birthplace of Gangubai Hangal — has been converted into a museum by the Government of Karnataka.,0.025806718,0.8354932,0.00046492997,0.03323891,0.07059018,0.034406163
