,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shion Tsuji (辻詩音, Tsuji Shion) is a Japanese singer-songwriter.",5.8569087e-05,0.00011478912,0.006252233,1.037136e-08,0.99357444,2.7330158e-08
1,"She is best known for her song ""Sky Chord (Otona ni Naru Kimi e),"" which was used as the ending theme song for the anime Bleach (the 18th song to be used for the ending credits of the anime).",0.90281564,0.006334539,0.00041875796,0.08709839,2.1854148e-06,0.0033305155
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Tsuji began writing lyrics in elementary school, and at 15 started playing the guitar.",0.04108241,2.7471299e-06,0.51637733,0.44253728,2.4684118e-07,1.8413414e-15
5,"At this time, she starting composing music to set to the lyrics she had written at nine years of age.",0.027844219,0.00034454392,0.0046797725,0.9671313,8.023922e-08,1.8429667e-09
6,"In order to pursue a career in music, she dropped out of high school in her first year.",0.07067159,1.2373717e-07,0.9293282,5.8256024e-08,7.549052e-11,9.0207655e-09
7,"Half a year after this, she started performing at many different live houses, and at 17 recorded her first demo CD.",0.037806056,1.8349909e-05,0.76634336,0.19583216,3.9449957e-11,1.2509685e-07
8,"In November 2008, she debuted under DefStar Records with the single ""Candy Kicks"".",0.9999639,1.9285674e-06,1.0419056e-05,1.7768987e-05,2.5887348e-09,6.0373545e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official site (in Japanese),0.9899206,2.6624573e-07,0.00011508736,0.00022190015,2.3613334e-06,0.009739852
21,Official blog (in Japanese),0.050296076,2.0367153e-07,0.0113843605,0.00035244977,2.5421094e-05,0.9379415
