,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeroen van der Boom (born 22 June 1972 in Nijmegen, Netherlands) is a Dutch singer who rose to fame in 2007 with his No. 1 hit single Jij bent zo.",4.37163e-06,0.6631185,0.00010049256,3.8509603e-05,0.29426894,0.042469196
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"During his time as a student, Jeroen van der Boom was already an artist.",0.00018236974,0.0061364817,0.9353667,5.2616923e-07,0.05831396,5.325953e-08
4,He played in a relatively unknown band called The Travellers.,3.7660182e-05,0.6647155,0.33283296,0.0024079485,5.5280943e-06,4.049289e-07
5,"After he graduated, he started working in the entertainment industry.",0.92314076,0.0020648206,0.07293781,2.590957e-07,5.4646957e-08,0.001856421
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Television ==,6.698899e-06,0.0021258024,3.3029788e-05,8.6124885e-10,0.34597975,0.6518547
8,"In 1996, he was employed by SBS 6 as the presenter of the TV programme Real TV, which was later renamed to Explosief.",0.6946578,0.0008399314,0.0038432567,0.0005220604,2.0868159e-08,0.30013692
9,"After that, he also worked for the music show 15 Miljoen Mensen, Barney's Dart Show (with Raymond van Barneveld), and Domino Day.",0.9914233,0.0071117263,0.0012750787,0.0001859376,3.84824e-06,4.5849934e-08
10,"In 2002, he founded his own production company: Rebel-TV & Events.",0.9721,1.8330611e-06,0.00013750089,0.000916458,0.00013045405,0.026713643
11,"He played in several theatre shows, including Barcelona and Novomundo.",4.283077e-10,5.4214812e-05,1.1673747e-08,0.99994576,7.223114e-12,9.230207e-12
12,"As of 2007, Van der Boom is a voice actor for Café de Wereld, and an entertainer in Koppensnellers.",4.2546776e-06,0.009906542,0.017703936,0.85222125,0.120163664,4.0672182e-07
13,"In 2010, he acted as one of the four judges, for the first season of the TV show The Voice Of Holland.",0.035645768,1.00738425e-05,0.9643413,2.9095652e-06,5.912916e-09,1.9938648e-08
14,"For the 2011–2012 season of the Voice of Holland, Van Der Boom did not return as a judge.",0.22527394,0.10327126,0.66722924,1.2702658e-05,0.004211827,1.0717116e-06
15,"Instead, on 12 March 2011, he became the host of the game show Lotto Weekend Miljonairs, the Dutch version of Who Wants to Be a Millionaire? broadcast on TV.",2.6873122e-05,0.12738448,6.7959925e-05,1.3758795e-06,0.6737887,0.19873063
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Music ==,9.407983e-11,0.9105523,0.06382608,2.9973893e-05,9.088725e-05,0.025500754
18,"Van der Boom regularly gave concerts in the Netherlands, and was eventually given the opportunity to record an album.",5.903499e-06,0.93927807,2.2121199e-06,0.06071372,3.5105632e-08,2.9027364e-08
19,This album featured cover versions of (amongst others) Don't Stop Me Now (by Queen) and,0.999907,5.4493864e-07,9.4299006e-11,9.241843e-05,4.7291428e-11,1.7255843e-14
20,Wonderful Tonight (by Eric Clapton).,6.1766956e-09,3.7933576e-06,3.1049066e-10,0.999995,3.5453147e-07,8.6167546e-07
21,"In 2007, he recorded a cover of Tom Jones's song She's a Lady, and was a supporting act during Jones's concert in the Heineken Music Hall on 21 April 2007.",0.21050139,0.39290312,2.4468185e-05,0.38560116,0.0070554954,0.0039143064
22,"On 18 June 2007, his single Jij bent zo (a cover of David Bisbal's Silencio) was released.",0.25933382,0.00029823472,0.01630841,0.00020178204,0.0002088019,0.72364897
23,"It unexpectedly became a huge hit, and rose to the first place on both the Top 40 and the Single Top 100.",0.007154318,0.96002465,1.3856711e-05,0.030540315,7.4123e-05,0.002192671
24,"On 12 November 2007, a new single was released, Eén wereld.",0.08946713,0.00016700303,0.001888022,0.0010239313,0.9072675,0.00018648952
25,"In December, this song went to the number 1 position in the charts, and remained there for two weeks.",0.00017295273,0.00020069256,5.3511765e-05,0.000596741,0.056727346,0.94224876
26,Jeroen represented The Netherlands as a part of the male group De Toppers in the Eurovision Song Contest 2009.,8.415492e-05,3.206029e-05,7.722006e-08,0.00015221363,0.9997267,4.798358e-06
27,"In January 2016, Van der Boom was accused of plagiarizing ""Não dá"" by the Portuguese band D.A.M. A in his song ""Overal waar ik ga"" released in June 2015.",0.0017854383,0.90911967,0.0014851297,0.0010948535,0.08651463,2.1187904e-07
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
30,"On 12 September 2007 Van der Boom received the ""Pluim van de Duim"" from Juan da Silva, head of Free Record Shop, for his ""positive contribution to the Dutch pop music scene"" with Jij bent zo.",0.0010842294,0.0037457338,4.761357e-06,1.7320699e-05,2.0337482e-05,0.99512756
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Café de Wereldcup (2006) (as Café de Wereld),0.00021890074,2.722376e-09,8.7655035e-06,0.99943656,0.00033568297,1.8438552e-09
37,Jij bent zo (2007),3.6449335e-05,0.0001654732,8.0755715e-05,1.2199919e-05,0.9995652,0.00013994382
38,Eén Wereld (2007),1.1775617e-05,1.9833707e-05,3.744672e-05,1.1593186e-09,0.99992776,3.2071523e-06
39,Betekenis (2008),0.00031607022,5.103632e-08,1.5621212e-05,3.1060976e-05,0.9996351,2.0039686e-06
40,Het Is Over (2008),0.6749998,0.0028108808,0.2693373,0.00020678148,0.02584031,0.026805084
41,Alles Min Een (2009),2.2800746e-06,5.47504e-07,3.1106472e-07,6.785756e-11,0.8315092,0.16848767
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
44,Jij bent zo (2007),3.6449335e-05,0.0001654732,8.0755715e-05,1.2199919e-05,0.9995652,0.00013994382
45,Verder (2009),6.186696e-07,3.9788205e-07,8.796803e-08,6.4067644e-05,0.9999312,3.560877e-06
46,Grote liefde (2011),0.01497966,2.4364617e-06,0.00047651998,1.5466117e-08,0.9845295,1.186355e-05
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
51,Official website (in Dutch),0.00024906805,4.649903e-08,1.9134399e-05,2.2070802e-07,1.1517328e-05,0.99972004
