,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josephine Armstead (born October 8, 1944), also known as ""Joshie"" Jo Armstead, is an American soul singer and songwriter.",4.428239e-08,1.0413669e-08,1.5496826e-05,3.399705e-07,0.018491719,0.98149234
1,"Armstead began her career singing backing vocals for blues musician Bobby ""Blue"" Bland before becoming an Ikette in the Ike & Tina Turner Revue in the early 1960s.",0.0040268074,9.914909e-05,0.00029783716,0.99557483,4.2522085e-08,1.3791229e-06
2,"She also had some success as a solo singer, her biggest hit being ""A Stone Good Lover"" in 1968.",0.00012064031,0.0072195805,2.9335195e-07,0.99257785,2.6808952e-08,8.161926e-05
3,"As a songwriter, Armstead teamed up with Ashford & Simpson.",0.08430087,0.0004898532,0.25880653,0.6510897,0.005313023,1.5101142e-08
4,"The trio wrote hits for various artists, including Ray Charles, Aretha Franklin, Tina Britt, Ronnie Milsap, and Syl Johnson.",3.656414e-08,8.122657e-07,9.4474414e-11,0.99999917,3.8434527e-09,5.772019e-12
5,"In the 1970s, Armstead appeared in the Broadway musicals Don't Play Us Cheap!",1.3086267e-06,3.3482184e-08,5.315847e-10,0.9999974,1.3625561e-06,1.7374814e-14
6,and Seesaw.,3.6497033e-05,0.010396428,0.16839701,0.8211701,1.6703988e-10,8.507551e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,"Armstead was born to Wilton and Rosie Armstead in Yazoo City, Mississippi on October 8, 1944.",1.9316835e-12,3.760958e-10,3.2539874e-10,2.8588363e-07,0.9999889,1.08811055e-05
10,She started singing in the church in which her mother was a minister.,0.9963307,0.00043075212,0.0017432491,0.0014829454,6.748379e-07,1.15976445e-05
11,"After her grandfather introduced her to blues music, she also began singing in juke joints and at dances, and first sang in a club as part of Bobby ""Blue"" Bland's band.",1.642177e-06,0.0019763745,1.559308e-06,0.9948186,8.6496865e-11,0.0032018397
12,"She joined a local band, Little Melvin & The Downbeats, as a teenager.",0.007266699,0.69764465,0.00013006946,0.29461223,0.0003451061,1.1317561e-06
13,"In 1960, Armstead along with Eloise Hester and Delores Johnson became The Ikettes as part of the Ike & Tina Turner Revue.",0.08690907,0.3307886,3.5470952e-05,0.5798778,0.002388695,4.354293e-07
14,She had been recommended to Ike Turner by her sister Velma Dishman who was his ex-wife.,0.021546466,0.0074075377,0.25660717,2.073456e-06,1.0223819e-06,0.71443576
15,"As an Ikette, Armstead recorded the single ""I'm Blue (The Gong-Gong Song)"" which peaked at No. 19 on the Billboard Hot 100 and No. 3 on the R&B chart.",3.65686e-07,4.144233e-08,2.1312468e-12,0.9999975,7.086642e-07,1.3826203e-06
16,"In 1962, Armstead settled in New York City and recorded under the name Dina Johnson, by her own account a pseudonym to avoid being tracked down by Turner.",0.0011667236,0.50980496,1.5953227e-06,0.020658104,0.15283501,0.31553367
17,"However, she recalled her time as an Ikette fondly: ""It was the greatest but you had to be young to travel the Chitlin' Circuit as they called it.",0.54862803,6.176025e-05,0.000307395,0.4506802,0.00032264556,9.944642e-09
18,We weren’t flying and we didn’t stay in 5-star hotels.,9.262878e-12,0.011266568,0.0020210277,0.000225158,0.9864871,1.5423747e-07
19,It was really rough.,2.1487015e-18,0.9999994,1.270554e-07,1.886108e-11,5.2437827e-07,1.7986941e-10
20,"You really had to be young but it was fun and we joked and laughed a lot.""",3.1716826e-08,0.01305383,0.25007793,0.71938187,0.017050607,0.0004356608
21,"She added, ""I have the utmost respect for Ike Turner as an artist and what he created.",2.1308388e-05,1.6253136e-05,0.9999579,4.5546485e-06,5.403508e-10,4.831902e-09
22,"""After her tenure as an Ikette, Armstead recorded advertising jingles and sang back-up for such musicians as James Brown, Walter Jackson and B.B. King, before a chance meeting with Nick Ashford and Valerie Simpson.",0.00012421887,0.5822689,0.0014713563,0.41551366,0.00031164257,0.0003102836
23,"They began writing songs together, one of the first results being ""Let's Go Get Stoned"", which became an R&B chart no. 1 hit for Ray Charles in 1966.",1.80734e-07,0.009304287,1.2240253e-05,0.99068236,1.2818221e-09,9.630248e-07
24,"Its follow-up ""I Don't Need No Doctor"" was also a hit.",0.3837451,0.04025773,2.5188052e-07,0.5681112,0.007866813,1.8966957e-05
25,"The trio of writers also had success with songs for Chuck Jackson, Maxine Brown and Tina Britt.",4.4907588e-11,2.739236e-07,6.621447e-11,0.99999976,3.1591568e-10,3.035092e-13
26,"Armstead also wrote or co-wrote hits for other artists, including ""Cry Like a Baby"" by Aretha Franklin, ""Casonova"" by Ruby Andrews, ""Jealous Kind of Fella"" by Garland Green, ""Come On Sock It to Me"" by Syl Johnson, and ""Drop By My Place"" by Carl Carlton.",2.531276e-10,8.88992e-11,9.383017e-06,0.9974612,0.0025275722,1.8089129e-06
27,"After Ashford and Simpson joined Motown, Armstead moved to Chicago in 1967 with her husband, record producer Mel Collins, and formed Giant Productions.",0.0009635844,0.0052853166,1.6685588e-05,0.123571254,0.8701567,6.4616e-06
28,"The Giant label released her single ""I Feel An Urge Coming On"" which, although not successful at the time, later became a favorite with Northern soul audiences in the UK.",0.00014650862,0.11835383,0.34712636,0.53423536,5.666646e-07,0.00013738673
