,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nikolai Ivanovich ""Kolya"" Vasin (Russian: Николай Иванович (Коля) Васин, 24 August 1945 – 29 August 2018) was a Russian music historian, writer, one of the main popularizers of the Beatles' creative work inside the USSR and Russia, collector who became prominent in the Soviet Union for collecting Beatles memorabilia.",2.7303753e-05,0.8807241,4.9525717e-10,1.6833357e-07,0.008123528,0.11112487
1,He first came into contact with Beatles music via bootleg records in 1964.,2.925399e-08,0.9999963,1.4243189e-10,3.8714457e-08,1.2560566e-09,3.7116185e-06
2,"In 1970, Vasin entered into correspondence with John Lennon, and was said to be the only Soviet citizen to do so.",0.00028197523,0.73270977,1.1013208e-07,2.1729615e-07,0.0006079253,0.26640013
3,Vasin amassed a large collection of Beatles memorabilia and turned his apartment into an impromptu museum.,3.6161336e-09,0.9999982,6.3281784e-12,7.601937e-10,9.105146e-11,1.8443435e-06
4,"He campaigned for greater recognition of the Beatles and rock musicians in Russia, proposing the renaming of Leningrad as ""Lennongrad"", public holidays and the construction of a 210-foot (64 m) tall ""John Lennon Temple of Peace and Love"".",0.0048787626,2.938529e-07,9.5313726e-07,1.00723955e-05,0.004101176,0.9910088
5,Vasin is known as the biggest Beatles fan in the USSR and Russia.,4.9621034e-05,0.99562645,1.5356106e-08,0.00017263753,0.003284292,0.0008669014
6,He died in a fall from the third story of a Saint Petersburg shopping centre.,2.6826845e-11,0.00031722867,0.010992339,5.6782883e-06,0.98868483,4.4831175e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Early life in the Soviet Union ==,9.3658935e-05,0.0012541005,1.833815e-05,6.6279233e-07,0.9985644,6.8781344e-05
9,"Growing up in Leningrad, in the Soviet Union, Vasin first came across the music of the Beatles in 1964 whilst listening to bootleg LP records.",9.20945e-11,1.0,1.8382192e-11,8.9418514e-11,8.225644e-10,1.2559218e-10
10,"The Soviet authorities regarded rock music as subversive and there was no way of purchasing legitimate copies – Vasin obtained the tracks, which had been inscribed onto old X-ray slides, through the black market.",3.538161e-07,0.9999951,3.3567616e-07,4.0050795e-06,5.7789745e-10,7.258495e-08
11,Vasin became fascinated by the music and the band and converted his apartment into an impromptu Beatles museum with memorabilia that he collected.,2.5196309e-11,1.0,3.6492823e-12,4.140871e-11,1.8142068e-10,1.1567488e-10
12,In 1970 he wrote to John Lennon to congratulate him on his birthday.,3.165698e-10,0.00034866977,1.6210615e-06,9.119119e-08,9.789187e-09,0.99964964
13,"Lennon, having seemingly picked Vasin's letter out of a vast pile of fan mail, responded and included a copy of the Plastic Ono Band's Live Peace in Toronto 1969 signed by him and Yoko Ono, and T-shirt also.",4.283699e-08,0.99686784,1.7391633e-08,3.2276632e-09,3.979817e-07,0.0031318248
14,He is said to have been the Beatles' biggest fan in Russia and to have been the only Soviet citizen to have been able to correspond with Lennon.,0.00018666063,0.68993545,1.671109e-07,9.9584184e-08,0.00056753913,0.3093101
15,Vasin held the first membership card of the Leningrad Rock Club.,0.11238882,0.8416493,0.0016020375,0.043610867,0.00013142831,0.00061754
16,"Vasin was a self-described ""Beatles-ologist"" and curated an exhibit for Saint Petersburg's Museum of Non-Conformist Art as well as writing many journal articles on the subject.",2.9247616e-08,0.99954396,5.080678e-10,7.427638e-09,3.709699e-06,0.00045232777
