,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"NEA Jazz Master Donald Harrison Jr. (born June 23, 1960) is an American jazz saxophonist from New Orleans, Louisiana, United States.",5.108131e-07,3.2411805e-07,1.8130166e-08,9.012676e-05,0.99990904,5.6486524e-08
1,He was awarded an Honorary Doctorate by Berklee College of music in 2021.,3.7054786e-05,1.1587076e-09,0.8802825,7.209309e-05,4.0032752e-08,0.11960841
2,He is married to Mary Alicė Spears-Harrison and the father of Victoria Harrison.,9.2257727e-07,1.5424489e-07,5.595263e-08,1.5902655e-06,0.99511826,0.004878966
3,He is the uncle of Christian Scott.,0.0021730813,0.016364004,0.0009190245,1.8235973e-05,0.9804607,6.4948516e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,The foundation of Harrison's music comes from his lifelong participation in New Orleans culture.,3.1277832e-05,6.334768e-05,0.00027682693,0.99714845,0.00087429583,0.0016057645
7,"He started in New Orleans secondline culture and studied New Orleans secret tribal culture, under his father, Big Chief Donald Harrison Sr.",6.851396e-11,9.737705e-07,0.96781665,1.0075371e-05,0.032172035,3.553427e-07
8,"Whereas, Harrison Jr. is currently the Chief of Congo Square in Afro-New Orleans Culture.",2.4310608e-05,1.4373944e-07,0.00072406925,0.00683985,0.9924108,7.7071434e-07
9,He studied at the Berklee College of Music.,4.9794094e-06,0.00038497866,0.9965063,0.0030899644,1.26239265e-05,1.2456327e-06
10,"As a professional musician he worked with Roy Haynes and Jack McDuff, before joining Art Blakey and the Jazz Messengers with Terence Blanchard and recorded albums in a quintet until 1989.",0.31933743,0.00026815862,1.3098287e-05,0.68038136,1.6641614e-10,3.0226893e-08
11,"Two years later, Harrison released a tribute album to Blakey, For Art's Sake.",0.9996031,5.3316953e-08,3.801357e-06,0.00039093365,7.4287436e-07,1.4307689e-06
12,"This was followed by an album that reached into Harrison's New Orleans heritage, with guest appearances by Dr. John and Cyrus Chestnut and chants by the Guardians of the Flame Mardi Gras Indians.",6.165183e-08,2.043589e-05,0.00015990666,0.024620581,0.69992834,0.27527064
13,"He devoted half the album, Nouveau Swing (1997), to mixing the swing beat of modern acoustic jazz, with modern dance music and half to mixing the swing beat with Caribbean-influenced music.",0.001350651,0.42431498,0.00047274755,0.5738261,8.96613e-06,2.6575164e-05
