,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Majik Boys is an American DJ and remix group, playing at clubs and on internet radio channels.",0.00027936057,0.9778967,1.9602119e-08,0.009503202,0.012319614,1.1841365e-06
1,It was founded in 2008 by producers Mike Zaplatosch and Andy Garcia (formerly Zapp & Vice) and Billboard Reporting DJ Jeremy Martorano.,0.9742361,3.3151402e-06,0.00012774765,0.02557288,1.2064239e-06,5.8743502e-05
2,"Mike and Andy have produced hits for Rihanna, Daphne Rubin-Vega,  Joanna Krupa, Lauren Hildebrandt, David Longoria, Dare 2B Dif'rnt, and Georgie Porgie.",0.0002476671,0.061779875,3.4463713e-07,0.93796265,9.533072e-06,3.0205047e-09
3,"Their Hi-NRG club sound has been influenced by Spencer & Hill, Bimbo Jones, Soul Seekerz, Digital Dog, Chris Cox, Tony Moran, The Sound Factory, and Almighty.",8.1981365e-05,0.13376725,0.84083885,0.025300255,1.1585645e-05,1.245792e-09
4,"Majik Boys' first remix to reach top 5 on the US Billboard Club Chart was Rihanna's ""Breakin Dishes"".",0.0009875715,3.42999e-05,1.445365e-10,0.99847597,0.00047152743,3.072401e-05
5,"Mike and Jeremy of the Majik Boys emit a weekly syndicated mixshow on five popular internet dance stations: iPartyRadio.com, iDanceRadio.fm, GayInternetRadioLive.com, 1Club.fm, and ZFM (Australia).",1.0110117e-06,0.9551616,2.4674398e-09,0.0024102316,0.0071111694,0.03531594
6,"Jeremy has been DJing for 17 years and retouches much of what he plays to give it a hi-NRG, ""hands in the air"" sound.",1.8390607e-05,2.3618371e-07,0.8741105,0.09880662,0.026823789,0.00024035871
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Remixography ==,1.6440911e-09,6.9122884e-06,3.0684398e-05,6.232978e-05,4.8993938e-05,0.9998511
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Released =,0.002344432,8.176017e-07,0.0005832161,0.94794285,0.00023643792,0.048892274
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"Manon ft Joanna Krupa ""I'll Be Around"" (Dauman Music 11/09) PROMO",3.7522223e-05,0.9765661,1.4318125e-06,0.020019684,1.297306e-05,0.0033623897
13,"Darren Ockert ""Celebrity DuJour"" (Shark Meat Records 10/09)",8.660191e-08,1.0963373e-06,1.2608077e-05,4.284423e-05,0.0006451227,0.9992982
14,"Kaatchi ""Be Free"" (ISV Entertainment 10/09)",0.097805634,0.8252034,2.7553325e-08,0.0750149,0.0016005468,0.00037545856
15,"Unit-911 ""Woof!",0.0012132162,2.7683624e-05,5.392912e-08,0.9933223,0.00543669,3.797531e-11
16,"(Give It To Me)""",1.2133931e-06,1.3226168e-09,2.740684e-10,2.6128668e-09,3.0609465e-06,0.9999957
17,(ISV Entertainment 10/09),0.99509615,7.873115e-06,8.9670926e-10,1.7250462e-06,2.1902675e-09,0.0048942314
18,"Georgie Porgie ""Brand New Day"" (Music Plant 8/09) #20 Billboard Club Chart",0.025814474,9.267104e-08,1.3051405e-06,0.0038147948,0.95662695,0.01374238
19,"Annick ""Wonder"" (ISV Entertainment 8/09)",0.017484302,0.97952604,6.867917e-05,0.0016045115,0.0013019159,1.450598e-05
20,"Jonathan Luke ""Joy Toy 2.0"" (Royal Lush Productions 7/09)",4.1104875e-07,3.595488e-06,1.2562879e-06,0.4273433,0.572636,1.5427257e-05
21,"Evan Cowden ""Dance Floor, Dance Whore}"" (BOBD Productions 6/09)",6.181233e-07,2.1951817e-06,0.0022908296,0.0017023311,2.0301664e-08,0.99600405
22,"Rihanna ""Breakin Dishes 2009"" (Island) PROMO #4 Billboard Club Chart",0.47233468,2.0922474e-07,3.4230965e-05,0.44763923,5.391749e-06,0.07998618
23,"Mike Bordes ft Angela Severiano ""Don't Know What U Got"" (Deify Records 4/09)",2.4339595e-11,0.58466184,0.009191997,0.39512464,0.0016640563,0.009357409
