,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean-Yves Prieur, a.k.a.",5.5688062e-05,4.6207583e-11,4.94097e-08,0.00012928146,0.9998142,8.220568e-07
1,"Kid Loco is a French electronic musician, DJ, remixer and producer.",1.2940012e-06,0.006523411,0.0016331616,0.00016262934,0.99167705,2.4567796e-06
2,"He was born on 19 June 1964 in Antony, Hauts-de-Seine, France.",0.0001085352,0.018469548,4.3370272e-07,2.4165749e-05,0.977589,0.0038083566
3,Allmusic considers his style to be similar to Air and Dimitri from Paris.,0.0008718939,2.2301318e-08,9.238083e-05,0.0004957724,0.9985399,9.921379e-13
4,"His best-known album is A Grand Love Story (1997), and he has also compiled and mixed a DJ mix album for the Another Late Night series on Azuli Records.",0.0003939511,3.9741742e-08,6.215368e-09,0.99914134,1.2819796e-06,0.00046330004
5,"He has worked with Jarvis Cocker (of Pulp), with Italian band The Transistors (Maurizio Mansueti and Luca Cirillo) and Glasgow bands A Band Called Quinn and Mogwai, and produced the album Too Late To Die Young by the British group Departure Lounge.",0.008422121,8.654533e-05,0.0029426438,0.98853916,9.566325e-06,6.6799045e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
10,"Blues Project (1996, Yellow Productions / East West Records)",2.4403011e-08,4.5274266e-12,2.927955e-07,0.9999994,2.6131832e-07,7.95071e-10
11,"A Grand Love Story (1997, Yellow Productions / East West Records)",4.634315e-05,3.7683177e-09,1.3011105e-07,0.9946526,0.0053003207,6.0318314e-07
12,"Jesus Life For Children Under 12 Inches (1999, Yellow Productions / East West Records)",1.3012238e-08,0.002504862,2.4339025e-07,0.17648797,0.82100683,1.626758e-08
13,"Kill Your Darlings (2001, Yellow Productions / Atlantic Records)",0.051706992,1.752856e-08,1.5436264e-09,0.9482718,2.1082544e-05,6.3855327e-10
14,"Confessions of a Belladonna Eater (2011, Flor/Green United Music)",0.090905786,0.021867434,0.00040917148,0.8865123,3.6387763e-05,0.00026903924
15,"The Mystic West  (2015, KPM Music Ltd.)",1.2470643e-06,1.3188429e-06,0.08369597,0.009203909,0.17531471,0.73178285
16,"The Rare Birds (2019, Wagram Music)",3.491194e-05,4.994322e-07,5.5055946e-08,0.27198577,0.7279786,1.3714505e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
19,"Prelude to a Grand Love Story (1999, Yellow / East West)",5.794501e-07,1.8150548e-06,1.2240209e-10,0.00069370976,0.9993038,1.2900668e-07
20,"Jesus Life for Children Under 12 Inches (1999, Yellow / Atlantic / East West)",1.1142446e-14,4.1064527e-07,1.5658468e-10,6.108889e-07,0.9999989,5.0378248e-12
21,"DJ-Kicks: Kid Loco (1999, Studio !K7)",8.151047e-07,9.8514365e-06,0.0004183348,0.000295967,0.99925226,2.2773234e-05
22,"Another Late Night: Kid Loco (DJ mix album, 2003, Azuli)",1.11348045e-05,1.1253543e-06,0.0010244831,0.0036295473,0.9922679,0.003065803
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,"""Blues Project"" CD/12 inch (1996, Yellow / East West)",2.8896483e-07,1.202064e-06,0.22607027,0.31322217,0.45011553,0.010590421
27,"""The Real Pop Porn Blue Sound"" 10 inch (1997, Yellow)",0.0050039836,8.831448e-07,1.8145069e-09,0.31969082,0.0019837539,0.67332053
28,"""More Real Pop Porn Blue Sound"" 10 inch (1997, Yellow)",0.0024669468,4.6322116e-06,1.9069122e-09,0.09768235,0.011786096,0.8880599
