,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Esther Renay Dean (born April 15, 1986) is an American singer, songwriter, and actress.",3.544633e-08,1.2970211e-06,0.00031202828,0.00031315096,0.99937135,2.1756864e-06
1,"Dean has also written songs for many artists, with numerous Top 10 hits, including No. 1 hits for Rihanna and Katy Perry, earning the name ""The Song Factory"".",2.474945e-08,4.4525866e-08,7.082527e-08,0.9999552,4.4684853e-05,5.814646e-09
2,"At the 54th Annual Grammy Awards, Dean was nominated for Album of the Year as a producer on Rihanna's album Loud.",1.406356e-11,6.4148487e-09,5.940797e-08,0.9999889,6.973317e-12,1.0987332e-05
3,"Outside of music, she voiced two of the characters in the fourth film in the Ice Age franchise, Ice Age: Continental Drift, and also wrote a song for the movie, entitled ""We Are (Family)"".",0.9768985,0.00017388693,0.01053907,0.012347052,4.1474766e-05,5.8918745e-09
4,"Dean made her acting debut in the film Pitch Perfect (2012) as Cynthia-Rose Adams, a role she reprised for the sequels, Pitch Perfect 2 (2015) and Pitch Perfect 3 (2017).",0.7284974,5.010798e-06,0.00023671977,0.27126,6.2046547e-07,2.243768e-07
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"Born in Muskogee, Oklahoma, and raised in Tulsa, Oklahoma, Ester Dean is the youngest of five children brought up by their single mother Hester, in a low-income household.",9.669331e-14,7.871768e-09,1.7927537e-08,1.3170413e-12,0.9999995,4.4650628e-07
8,"At a young age Dean learned how to channel her energy into her music, writing and channeling her emotions into songs.",8.6263093e-13,4.049128e-09,1.0,9.463162e-10,2.2020596e-10,1.7705287e-10
9,Creative writing served as Dean’s self-therapy.,5.947209e-06,0.0006638831,0.70818865,0.29107708,1.2054007e-07,6.445056e-05
