,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Nyoni was a Zambian musician who rose from the band Born Free which was founded in 1972 by bandleader, drummer, and vocalist Nicky Mwanza, but the band never recorded until a complete personnel change.",0.001994886,2.9060247e-05,5.139255e-10,0.034729704,0.9632436,2.7726715e-06
1,Star-in-the-making Mike Nyoni joined as vocalist and lead guitarist.,0.007729633,7.922045e-07,1.7769364e-07,0.9922694,5.4228135e-08,1.3752367e-13
2,The Band is known for the album Mukaziwa Chingoni.,0.03451349,1.0961843e-06,6.2490403e-07,0.9654707,1.3997892e-05,1.9561847e-10
3,"Nyoni's style of music took a step away from the fuzz-rock sounds of Zamrock, opting to add wah-wah guitar pedals and overall funk elements.",0.06882155,0.01519597,0.006563516,0.66272944,0.22426486,0.022424696
4,He won Zambia's best solo artist in 1984 Zambia Daily Mail polls.,1.2461073e-06,1.427722e-05,3.372297e-13,5.790014e-06,0.002221377,0.9977574
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
9,My Own Thing,0.011303352,6.6966045e-08,1.3100098e-06,1.0242128e-05,0.9589569,0.02972817
10,Kawalala,1.8389306e-07,4.4152316e-06,4.021724e-10,0.0011588816,0.005471257,0.9933652
11,I Can't Understand You,3.4401217e-09,0.1976904,8.281463e-10,0.80230933,7.845212e-08,2.2162283e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Selected singles ===,0.0002892659,0.017496068,7.935854e-07,0.98214877,5.6790494e-05,8.315946e-06
14,"""Bo Ndate Sianga""",0.10077964,0.03547548,2.2021597e-05,0.5240897,0.33962464,8.552436e-06
15,"""Infintu Ni Bwangu""",0.011853233,2.7239796e-05,0.007286364,0.9807082,0.00012494187,1.346947e-09
16,"""Fungo Lanjala""",0.37436518,0.09210046,8.2640385e-05,0.22520502,0.3082099,3.681048e-05
17,"""Niyenda Kumudzi""",2.523457e-06,1.5601021e-05,7.253257e-05,0.018549208,0.9813602,4.4272958e-12
