,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Richard Dawson (born 4 February 1960) is a British-American entertainment manager and CEO of Dawson, Reeves and Zutaut Entertainment Group (otherwise known as DRZ Entertainment Group), based in Los Angeles.",0.9285456,0.06780946,7.396183e-06,0.001976064,0.0005930385,0.00106838
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Dawson was born in London, the first son of the actor and game show host Richard Dawson and the actress Diana Dors.",0.02444689,0.29838714,1.5507017e-05,2.2535064e-06,0.67677385,0.00037433094
4,A young Dawson appeared with his father on a few early episodes of Family Feud.,4.4837303e-05,0.98429203,4.6401833e-06,9.813858e-06,0.015648587,2.6417442e-08
5,"He worked as an assistant to the producer Mark Goodson and as a showcase and question writer for The Price Is Right, Concentration, The Better Sex, Match Game and Family Feud.",0.008700827,0.056670737,0.93450207,0.00012593318,4.5346482e-07,9.037558e-08
6,He was once introduced by his father on an episode of Family Feud to promote his band The Midnight Ives and had an appearance with Ronnie Mars on Dinah!.,1.2232726e-07,0.98312575,2.5645432e-09,0.016872482,8.1276784e-07,8.775837e-07
7,"He served as a creative consultant of the latter show's second run, with his father as host from 1994 to 1995.",0.03702173,0.005338297,0.002974883,0.45029286,0.50420326,0.00016899109
8,Dawson was also an associate producer at Rastar Productions and at NBC for,0.99997723,1.7351931e-06,3.4231426e-10,2.0974714e-05,9.129374e-10,1.195079e-13
9,"You Bet Your Life, a remake based on a Groucho Marx TV program from the 1950s that his father's production company produced in the 1980s.",0.99837554,8.116819e-07,4.4948297e-06,1.6718795e-06,0.0016167945,5.3791945e-07
10,"In 2001, he was hired by Paul Schrader as a technical advisor for the movie Auto Focus.",0.99997914,2.162692e-06,2.848941e-08,6.257679e-07,1.809719e-05,1.0444967e-08
11,"In March 1979, Dawson married Cathy Hughart, an assistant producer on his father's Family Feud show.",0.004028011,0.00017767907,6.158974e-09,7.512858e-09,0.9955713,0.00022294579
12,"""I could not have chosen a classier spouse for my son or a more wonderful person than Cathy,"" Richard Dawson said.",7.7957646e-10,0.9409216,7.057422e-10,8.576964e-09,0.046634458,0.012443841
13,The two later divorced.,2.7871505e-12,3.9021348e-08,1.7624342e-07,1.0392438e-08,0.07904165,0.92095816
14,Mark Dawson married Eleydis Carrasco September 2019 in Colombia.,4.1143863e-05,0.11974973,7.669156e-09,3.4282053e-08,0.83796245,0.042246647
15,Together they have a Daughter named Victoria Dawson born on 23 October 2018.,0.0006329212,0.44322997,3.216997e-06,3.1677944e-05,0.5558921,0.0002100351
16,"Dawson manages the all-female tribute band The Iron Maidens, the cover band Crabby Patty and the all-female heavy metal band Phantom Blue.",0.095117055,0.108586565,1.5369686e-09,0.7962614,3.4922265e-05,5.6136495e-09
17,Drummer Linda McDonald is a member of all three bands.,6.2361796e-06,6.254414e-05,5.6484758e-08,0.9999312,3.5766654e-08,1.5237029e-13
18,"In 2008, with Brad and Tom Zutaut, he developed a tribute bands television show for New Wave Entertainment.",0.9600207,4.664944e-06,4.6441605e-06,0.03996931,4.2240637e-07,1.3597729e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,His mother’s alleged 'missing millions' ===,1.981619e-05,0.920104,1.404527e-07,2.115127e-09,0.079866484,9.564707e-06
21,Diana Dors allegedly claimed to have hidden away more than £2 million in various banks across Europe.,1.9438925e-08,0.9999969,7.3790846e-07,2.2019397e-06,3.2010985e-09,2.3741744e-07
22,"In 1982, allegedly she gave Dawson a sheet of paper on which, she told him, was a code that would reveal the whereabouts of the money.",0.000115824005,0.998018,9.398585e-06,0.0015059925,8.84059e-07,0.0003499337
